Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-19	1258	41.9	41.95	41.4	41.7	97000	4042400	41.7
2016-07-19	1259	73	73	72.9	73	40000	2919500	73
2016-07-19	1264	185	185	183.5	184	44000	8095000	184
2016-07-19	1333	3.1	3.24	2.95	3.15	169000	535630	3.15
2016-07-19	1336	10.95	11.25	10.65	10.7	185000	2009350	10.7
2016-07-19	1565	795	795	770	771	227000	176318000	771
2016-07-19	1566	22.35	22.4	22.05	22.15	284000	6302050	22.15
2016-07-19	1569	13	14.15	13	13.2	4818000	67171250	13.2
2016-07-19	1570	14.85	14.85	14.55	14.6	120000	1755700	14.6
2016-07-19	1580	114	114	111.5	113	193000	21749000	113
2016-07-19	1584	14.05	14.2	13.95	13.95	228000	3200400	13.95
2016-07-19	1586	33.45	36.6	33.3	36.6	1521000	53679900	36.6
2016-07-19	1591	25.9	26.5	25.9	26.5	5000	131250	26.5
2016-07-19	1593	41.2	42	41.2	41.8	39000	1627800	41.8
2016-07-19	1595	48.25	48.5	48.2	48.3	11000	531800	48.3
2016-07-19	1597	31.6	32.3	31.5	31.75	155000	4948000	31.75
2016-07-19	1599	60	60.3	59.5	59.7	204000	12177300	59.7
2016-07-19	1742	11.05	11.35	11	11.1	188000	2095700	11.1
2016-07-19	1752	50.9	51.1	49.75	50.2	1613000	80969350	50.2
2016-07-19	1777	106	106.5	103	104	168000	17521500	104
2016-07-19	1781	24.6	24.7	24.2	24.6	361000	8839500	24.6
2016-07-19	1784	34.65	34.85	34.1	34.35	502000	17251100	34.35
2016-07-19	1787	24.8	24.8	24.2	24.3	619000	15147800	24.3
2016-07-19	1788	93.9	94.5	93.5	93.6	14000	1315800	93.6
2016-07-19	1795	64.3	64.4	63.6	63.6	536000	34316300	63.6
2016-07-19	1799	31	31	29.8	29.9	244000	7362900	29.9
2016-07-19	1813	25.4	25.5	25.25	25.35	38000	961950	25.35
2016-07-19	1815	13.95	14.5	13.55	14.3	33280000	467502600	14.3
2016-07-19	2035	45.6	45.6	44.8	45.2	14000	634100	45.2
2016-07-19	2061	7.78	8.19	7.73	8	357000	2851170	8
2016-07-19	2063	28.65	28.65	28.6	28.6	11000	314700	28.6
2016-07-19	2064	15.35	15.4	15.35	15.35	13000	200050	15.35
2016-07-19	2066	119.5	120	118	120	40000	4771500	120
2016-07-19	2067	14.05	14.05	14	14	17000	238550	14
2016-07-19	2221	17.1	17.2	17.05	17.2	43000	735900	17.2
2016-07-19	2230	16.35	16.5	15.8	16.05	59000	947500	16.05
2016-07-19	2233	82.6	83	82	82.9	302000	24931100	82.9
2016-07-19	2235	123	124	122.5	124	18000	2219500	124
2016-07-19	2596	13.9	14	13.8	14	22000	306250	14
2016-07-19	2636	23.7	23.85	23.55	23.6	528000	12483850	23.6
2016-07-19	2640	58.3	58.3	57.4	57.7	39000	2255200	57.7
2016-07-19	2641	9.61	9.96	9.61	9.92	1158000	11430540	9.92
2016-07-19	2643	41	43.3	40.5	43.3	1145000	49090500	43.3
2016-07-19	2718	29.05	31	29.05	31	3000	89100	31
2016-07-19	2719	15	15.2	14.95	15.2	4000	60150	15.2
2016-07-19	2724	11.75	11.8	11.75	11.75	5000	58850	11.75
2016-07-19	2726	69.6	69.6	67.3	67.3	3000	204200	67.3
2016-07-19	2729	220.5	220.5	219.5	220.5	20000	4403000	220.5
2016-07-19	2732	79.5	79.5	77.1	77.1	185000	14463900	77.1
2016-07-19	2734	20.65	20.65	20.1	20.5	26000	526700	20.5
2016-07-19	2736	34.75	34.8	34.5	34.8	29000	1006250	34.8
2016-07-19	2740	40.2	40.2	39.5	39.5	39000	1542900	39.5
2016-07-19	2916	16.4	16.5	16.4	16.5	6000	98700	16.5
2016-07-19	2924	52.1	52.7	52.1	52.7	3000	157500	52.7
2016-07-19	2926	187.5	194	187	191.5	81000	15464000	191.5
2016-07-19	2928	55.5	56	54.1	55.2	43000	2375800	55.2
2016-07-19	3064	37.9	38	36.9	36.95	423000	15807450	36.95
2016-07-19	3066	7.17	7.17	7	7	6000	42510	7
2016-07-19	3067					0	0	
2016-07-19	3068	46.2	46.2	45.5	45.7	77000	3525400	45.7
2016-07-19	3071	6.8	6.88	6.77	6.78	98000	666620	6.78
2016-07-19	3073	15.2	15.4	14.2	15.4	999000	14602250	15.4
2016-07-19	3078	34.55	34.65	33.4	33.6	8106000	273037150	33.6
2016-07-19	3081	462	467	455	460	612000	282379000	460
2016-07-19	3083	37.3	37.5	36.6	37.25	316000	11677750	37.25
2016-07-19	3085	8.74	9.1	8.74	9.1	156000	1375080	9.1
2016-07-19	3086	13.35	13.45	13	13.1	413000	5431950	13.1
2016-07-19	3088	69.4	69.4	68.6	69	133000	9169900	69
2016-07-19	3089	6.15	6.5	6.15	6.5	53000	342750	6.5
2016-07-19	3092	37	37.4	36	36.1	2463000	89927700	36.1
2016-07-19	3093	39.6	40.75	38.9	38.9	176000	6976100	38.9
2016-07-19	3095	3.65	3.65	3.34	3.51	15000	50830	3.51
2016-07-19	3105	59.6	60.3	58.2	58.6	10642000	628943800	58.6
2016-07-19	3114	12.35	12.4	12.25	12.3	34000	420150	12.3
2016-07-19	3115	11.05	11.05	11.05	11.05	2000	22100	11.05
2016-07-19	3118	35.55	35.55	34.9	35	38000	1330600	35
2016-07-19	3122	17.8	18.7	17.75	18.6	1099000	20235250	18.6
2016-07-19	3128	13.9	13.9	13.25	13.3	553000	7434000	13.3
2016-07-19	3131	209.5	211	208.5	211	102000	21379000	211
