Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	483	2437	-1954	2011-01-24
5371	中光電	0	844	-844	2011-01-24
4128	中天	100	904	-804	2011-01-24
6147	頎邦	60	857	-797	2011-01-24
5326	漢磊	100	800	-700	2011-01-24
8086	宏捷科	50	717	-667	2011-01-24
3211	順達	0	400	-400	2011-01-24
5009	榮剛	0	380	-380	2011-01-24
4102	永日	20	343	-323	2011-01-24
8121	越峰	65	280	-215	2011-01-24
6121	新普	15	146	-131	2011-01-24
4707	磐亞	0	100	-100	2011-01-24
4908	前鼎	0	100	-100	2011-01-24
5312	寶島科	0	100	-100	2011-01-24
5438	東友	0	100	-100	2011-01-24
4909	新復興	0	61	-61	2011-01-24
6284	佳邦	0	60	-60	2011-01-24
3556	禾瑞亞	0	57	-57	2011-01-24
5489	彩富	0	45	-45	2011-01-24
1565	精華	0	40	-40	2011-01-24
5706	鳳凰	0	40	-40	2011-01-24
8024	佑華	0	40	-40	2011-01-24
3083	網龍	0	39	-39	2011-01-24
6126	信音	0	35	-35	2011-01-24
3152	璟德	0	30	-30	2011-01-24
6279	胡連	60	90	-30	2011-01-24
3291	遠翔科	0	25	-25	2011-01-24
3454	晶睿	38	60	-22	2011-01-24
6204	艾華	0	15	-15	2011-01-24
8069	元太	130	141	-11	2011-01-24
3691	碩禾	0	10	-10	2011-01-24
5212	凌網	0	10	-10	2011-01-24
6245	立端	0	10	-10	2011-01-24
8044	網家	0	10	-10	2011-01-24
6146	耕興	0	5	-5	2011-01-24
5347	世界	1727	60	1667	2011-01-24
3078	僑威	633	0	633	2011-01-24
8096	擎亞	604	0	604	2011-01-24
8299	群聯	718	205	513	2011-01-24
5483	中美晶	325	0	325	2011-01-24
3260	威剛	297	0	297	2011-01-24
3265	台星科	360	200	160	2011-01-24
4401	東隆興	135	0	135	2011-01-24
8938	明安	103	0	103	2011-01-24
3552	同致	100	0	100	2011-01-24
3088	艾訊	84	0	84	2011-01-24
1788	杏昌	82	0	82	2011-01-24
3582	凌耀	130	48	82	2011-01-24
3577	泓格	80	0	80	2011-01-24
6223	旺矽	69	0	69	2011-01-24
3068	美磊	60	0	60	2011-01-24
1815	富喬	25	0	25	2011-01-24
4105	東洋	15	0	15	2011-01-24
1569	濱川	12	0	12	2011-01-24
4114	健喬	12	0	12	2011-01-24
