Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-08	01006T	7.38	7.38	7.26	7.35	59000	430250	7.35
2010-04-08	1107	1.95	1.95	1.9	1.9	270000	517800	1.9
2010-04-08	1333	18.8	20.2	18.5	19.4	2743000	53764300	19.4
2010-04-08	1336	22.1	22.1	22.1	22.1	315000	6961500	22.1
2010-04-08	1558	99	105	99	105	1118000	116234100	105
2010-04-08	1565	230	237.5	229.5	234	313000	73050500	234
2010-04-08	1569	72.3	72.3	68	68	1018000	70859400	68
2010-04-08	1570	10.7	10.7	10.7	10.7	541000	5788700	10.7
2010-04-08	1580	104	104	101	104	607000	63048500	104
2010-04-08	1584	18.2	18.3	17.5	17.5	274000	4851100	17.5
2010-04-08	1742	51.4	54.9	51.1	54.1	1182000	63887300	54.1
2010-04-08	1752	26.8	27.2	26.2	26.55	332000	8861750	26.55
2010-04-08	1777	38.4	38.4	38	38	33000	1256950	38
2010-04-08	1781	22.5	22.5	21.2	21.3	486000	10618750	21.3
2010-04-08	1784	65.5	67.5	65.5	66.3	594000	39550600	66.3
2010-04-08	1785	80.9	81.5	78.4	78.6	3962000	315895700	78.6
2010-04-08	1787	24	24.75	24	24.7	9224000	227239400	24.7
2010-04-08	1788	65.9	65.9	64.5	64.5	190000	12362200	64.5
2010-04-08	1795	43.25	43.25	43.25	43.25	950000	41087500	43.25
2010-04-08	1799	28.2	28.5	27.5	28	296000	8286350	28
2010-04-08	1813	50	50.1	48	48.3	350000	17226600	48.3
2010-04-08	1815	31.9	33.15	31.8	31.9	20747000	673645750	31.9
2010-04-08	2035	33.3	33.5	32.5	32.5	611000	20160300	32.5
2010-04-08	2114	35	35	34.2	34.85	30000	1037200	34.85
2010-04-08	2221	14.6	14.9	14.55	14.85	66000	972450	14.85
2010-04-08	2231	84	90.3	83.6	86.8	1780000	155066900	86.8
2010-04-08	2381	2.3	2.36	2.3	2.36	434000	1013210	2.36
2010-04-08	2396	0.6	0.61	0.6	0.61	2353000	1428850	0.61
2010-04-08	2596	26.7	27.95	26.5	27	508000	13849150	27
2010-04-08	2636	24.25	24.35	23.9	23.95	616000	14866300	23.95
2010-04-08	2916	18.5	18.5	18	18.15	147000	2677750	18.15
2010-04-08	3064	66.8	67	65.7	65.9	589000	39036700	65.9
2010-04-08	3066	14.35	14.65	14.2	14.3	315000	4522800	14.3
2010-04-08	3067	36.4	36.5	36.4	36.4	33000	1201750	36.4
2010-04-08	3068	86	86.7	83.4	85	1257000	106598000	85
2010-04-08	3069	12.1	12.5	11.35	11.8	385000	4641900	11.8
2010-04-08	3071	17	17.3	16.3	16.55	2362000	39791450	16.55
2010-04-08	3073	44.2	44.4	43.3	43.8	1050000	45938750	43.8
2010-04-08	3078	37.25	37.6	34.65	36	3212000	115354450	36
2010-04-08	3083	370	375	358	362	1400000	513230500	362
2010-04-08	3085	23.3	24.1	23.3	23.85	980000	23265150	23.85
2010-04-08	3086	23.3	23.6	22.3	22.4	1808000	41221750	22.4
2010-04-08	3087	11.2	11.7	11.2	11.35	3822000	44051800	11.35
2010-04-08	3088	28.45	28.5	27.7	27.8	331000	9281950	27.8
2010-04-08	3089	12	12.15	11.7	11.8	762000	9100950	11.8
2010-04-08	3093	59.8	60	58.2	58.6	207000	12169700	58.6
2010-04-08	3095	24.8	25.05	24.2	24.2	5572000	137274750	24.2
2010-04-08	3114	14.65	14.8	14.45	14.5	215000	3141450	14.5
2010-04-08	3115	14.8	14.9	14.6	14.75	46000	678750	14.75
2010-04-08	3118	35	35.2	34.6	34.6	101000	3518100	34.6
2010-04-08	3126	23.2	23.4	22.8	23	65000	1494200	23
2010-04-08	3128	29.7	30.45	28.55	29.25	337000	10011900	29.25
2010-04-08	3144	16.1	16.15	15.6	15.8	522000	8307950	15.8
2010-04-08	3152	226	227.5	217.5	223	679000	149824500	223
2010-04-08	3162	16.95	17.1	16.55	16.6	784000	13174800	16.6
