Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1564	-1564	2010-08-18
6008	凱基證	0	1200	-1200	2010-08-18
5326	漢磊	0	900	-900	2010-08-18
6290	良維	0	867	-867	2010-08-18
3078	僑威	0	774	-774	2010-08-18
5347	世界	0	600	-600	2010-08-18
6261	久元	0	507	-507	2010-08-18
3323	加百裕	0	500	-500	2010-08-18
6147	頎邦	0	359	-359	2010-08-18
5340	建榮	0	324	-324	2010-08-18
6230	超眾	0	270	-270	2010-08-18
3264	欣銓	0	250	-250	2010-08-18
4126	太醫	0	228	-228	2010-08-18
4128	中天	0	225	-225	2010-08-18
6234	高僑	0	221	-221	2010-08-18
3454	晶睿	84	300	-216	2010-08-18
1787	福盈科	0	200	-200	2010-08-18
8096	擎亞	0	200	-200	2010-08-18
5490	同亨	0	180	-180	2010-08-18
6173	信昌電	0	153	-153	2010-08-18
3068	美磊	0	145	-145	2010-08-18
8266	中日新	0	123	-123	2010-08-18
4127	天良	0	120	-120	2010-08-18
3526	凡甲	0	105	-105	2010-08-18
4510	高鋒	0	105	-105	2010-08-18
6146	耕興	0	105	-105	2010-08-18
3553	力積	0	100	-100	2010-08-18
8086	宏捷科	0	100	-100	2010-08-18
1795	美時	0	95	-95	2010-08-18
1569	濱川	200	294	-94	2010-08-18
6105	瑞傳	0	77	-77	2010-08-18
4114	健喬	0	72	-72	2010-08-18
6151	晉倫	0	70	-70	2010-08-18
4722	國精化	0	60	-60	2010-08-18
3293	鈊象	0	53	-53	2010-08-18
1558	伸興	0	50	-50	2010-08-18
3455	由田	0	50	-50	2010-08-18
8042	金山電	0	50	-50	2010-08-18
5312	寶島科	0	45	-45	2010-08-18
3324	雙鴻	0	33	-33	2010-08-18
5439	高技	0	30	-30	2010-08-18
4535	至興	0	18	-18	2010-08-18
6279	胡連	0	6	-6	2010-08-18
8054	安國	0	5	-5	2010-08-18
6244	茂迪	2429	60	2369	2010-08-18
8069	元太	1492	80	1412	2010-08-18
8076	伍豐	715	0	715	2010-08-18
3556	禾瑞亞	586	0	586	2010-08-18
4105	東洋	571	0	571	2010-08-18
6278	台表科	462	0	462	2010-08-18
5392	應華	447	0	447	2010-08-18
5356	協益	444	0	444	2010-08-18
6223	旺矽	574	204	370	2010-08-18
4716	大立	300	0	300	2010-08-18
8121	越峰	300	0	300	2010-08-18
8289	泰藝	300	0	300	2010-08-18
6123	上奇	300	50	250	2010-08-18
5483	中美晶	528	330	198	2010-08-18
6803	崑鼎	155	0	155	2010-08-18
6233	旺玖	150	0	150	2010-08-18
8299	群聯	200	50	150	2010-08-18
5371	中光電	130	0	130	2010-08-18
8032	光菱	80	0	80	2010-08-18
4107	邦特	101	40	61	2010-08-18
8240	華宏	233	186	47	2010-08-18
3664	KY安瑞	40	0	40	2010-08-18
3083	網龍	25	0	25	2010-08-18
4733	上緯	24	0	24	2010-08-18
3630	新鉅科	20	0	20	2010-08-18
1788	杏昌	18	0	18	2010-08-18
