Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	80	4263	-4183	2007-11-30
6015	宏遠證	0	3000	-3000	2007-11-30
6182	合晶	220	1155	-935	2007-11-30
3265	台曜電	0	735	-735	2007-11-30
6147	頎邦	0	716	-716	2007-11-30
6138	茂達	350	1054	-704	2007-11-30
6186	晶磊	0	649	-649	2007-11-30
2035	唐榮	0	570	-570	2007-11-30
5347	世界	0	540	-540	2007-11-30
8266	中日新	391	800	-409	2007-11-30
5905	南仁湖	115	500	-385	2007-11-30
8085	福華	0	350	-350	2007-11-30
5483	中美晶	25	329	-304	2007-11-30
6188	廣明	0	282	-282	2007-11-30
01006T	基泰SR	0	275	-275	2007-11-30
5346	力晶	11704	0	11704	2007-11-30
5387	茂德	3612	0	3612	2007-11-30
3260	威剛	1197	0	1197	2007-11-30
5371	中光電	992	0	992	2007-11-30
8107	大億科	565	0	565	2007-11-30
6223	旺矽	394	0	394	2007-11-30
8050	廣積	309	0	309	2007-11-30
4108	懷特	200	0	200	2007-11-30
8383	千附	180	0	180	2007-11-30
9960	邁達康	180	0	180	2007-11-30
2059	川湖	150	0	150	2007-11-30
3083	網龍	100	0	100	2007-11-30
6023	寶來期	100	0	100	2007-11-30
8299	群聯	100	0	100	2007-11-30
6105	瑞傳	95	0	95	2007-11-30
