Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-7603000	1001450000	15320	2007-08-21
6008	中信證	-4125000	475975000	18750	2007-08-21
5347	世界	-1955000	437956000	25810	2007-08-21
3264	欣銓	-1688000	90732000	23610	2007-08-21
5371	中光電	-1556000	148958000	22320	2007-08-21
2035	唐榮	-729000	4491000	1280	2007-08-21
8261	富鼎	-426000	1481000	1430	2007-08-21
6180	橘子	-392000	40857000	27810	2007-08-21
6147	頎邦	-321000	40707000	13540	2007-08-21
8021	尖點	-252000	17555000	21730	2007-08-21
3303	岱稜	-173000	2431000	4070	2007-08-21
8924	大田	-157000	15176000	12570	2007-08-21
5512	力麒	-150000	13784000	4820	2007-08-21
5483	中美晶	-113000	993000	530	2007-08-21
5438	東友	-105000	28398000	24850	2007-08-21
5346	力晶	11056000	1861625000	26820	2007-08-21
6213	聯茂	3068000	50802000	21640	2007-08-21
5490	同亨	1397000	3302000	3580	2007-08-21
6138	茂達	606000	2395000	2350	2007-08-21
6208	日揚	540000	8120000	11220	2007-08-21
5326	漢磊	500000	21398000	6680	2007-08-21
5355	佳總	465000	4111000	3850	2007-08-21
3260	威剛	422000	14423000	9090	2007-08-21
6160	欣技	401000	13837000	19490	2007-08-21
3296	勝德	395000	4824000	5270	2007-08-21
5609	中菲行	335000	23577000	25650	2007-08-21
6244	茂迪	322000	42777000	26310	2007-08-21
3419	譁裕	310000	2653000	4550	2007-08-21
6182	合晶	302000	12443000	5890	2007-08-21
6233	旺玖	279000	5013000	5770	2007-08-21
