Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-16	01006T	8.6	8.6	8.6	8.6	26000	223600	8.6
2010-08-16	1107	1.39	1.39	1.35	1.36	189000	258950	1.36
2010-08-16	1333	16.9	17.35	16.9	16.9	875000	14950700	16.9
2010-08-16	1336	18.4	18.4	18.05	18.3	76000	1387900	18.3
2010-08-16	1558	161.5	161.5	157.5	157.5	526000	83765500	157.5
2010-08-16	1565	277	278.5	273	276	106000	29209500	276
2010-08-16	1569	51.8	54.7	50.4	54.7	1466000	77911500	54.7
2010-08-16	1570	10.9	11.05	10.8	10.85	178000	1937250	10.85
2010-08-16	1580	149.5	153	146	150.5	866000	129549000	150.5
2010-08-16	1584	19.4	20	19.2	20	757000	15025000	20
2010-08-16	1742	60.6	60.6	58	59.3	592000	34910400	59.3
2010-08-16	1752	32.3	33.7	32.1	32.6	3923000	128721750	32.6
2010-08-16	1777	49.8	50.9	49.2	50.9	383000	19225900	50.9
2010-08-16	1781	30.4	31.4	29.8	30.3	874000	26589050	30.3
2010-08-16	1784	57.3	59.4	56.9	59.3	286000	16576100	59.3
2010-08-16	1785	66.6	70.2	66.5	69.1	6562000	451343800	69.1
2010-08-16	1787	22.5	22.9	22.1	22.2	2446000	55012350	22.2
2010-08-16	1788	93	98.9	91.2	98.9	1876000	181288500	98.9
2010-08-16	1795	60.5	61.5	58.6	58.8	987000	58818500	58.8
2010-08-16	1799	24.5	24.9	24.1	24.65	150000	3680700	24.65
2010-08-16	1813	45	45.4	44.65	45.1	120000	5395300	45.1
2010-08-16	1815	40	41.05	39.75	40.2	8126000	328931650	40.2
2010-08-16	2035	28.35	28.8	28.2	28.4	336000	9559100	28.4
2010-08-16	2114	31.4	31.4	30.9	31	156000	4855750	31
2010-08-16	2221	15.3	15.6	15.3	15.4	70000	1081950	15.4
2010-08-16	2231	92.9	92.9	90.6	92.5	122000	11225100	92.5
2010-08-16	2381	1.98	2	1.98	2	157000	313920	2
2010-08-16	2396	0.49	0.49	0.48	0.49	693000	334050	0.49
2010-08-16	2596	21.3	21.35	21.15	21.3	178000	3785550	21.3
2010-08-16	2636	28.15	29	28.1	28.5	530000	15111950	28.5
2010-08-16	2916	23.1	23.5	22.4	23.5	1070000	24783600	23.5
2010-08-16	3064	50.1	50.6	49.6	49.9	202000	10134700	49.9
2010-08-16	3066	12.55	12.55	12.25	12.35	121000	1502000	12.35
2010-08-16	3067	36.8	36.8	33	33.8	98000	3437750	33.8
2010-08-16	3068	86	87.6	84.8	86.2	1593000	138162000	86.2
2010-08-16	3069	11	11	10.65	10.65	70000	751150	10.65
2010-08-16	3071	18.5	18.9	18.4	18.45	1268000	23658150	18.45
2010-08-16	3073	30.8	30.8	30	30.2	163000	4939700	30.2
2010-08-16	3078	44.9	44.9	42.85	43.9	2157000	94236800	43.9
2010-08-16	3083	278.5	278.5	272	274.5	391000	107216000	274.5
2010-08-16	3085	17.6	18	17.6	17.9	551000	9836450	17.9
2010-08-16	3086	30.5	30.55	29.5	29.5	1838000	55051400	29.5
2010-08-16	3087	12.65	13.1	12.65	12.8	3950000	50922300	12.8
2010-08-16	3088	25.5	25.6	25.2	25.55	129000	3286450	25.55
2010-08-16	3089	16.5	16.65	15.5	15.65	7002000	113045850	15.65
2010-08-16	3092	39.7	40	38.55	39.1	645000	25370300	39.1
2010-08-16	3093	65	65.4	64.7	65	53000	3448000	65
2010-08-16	3095	19.2	19.85	19.2	19.55	1896000	37090450	19.55
2010-08-16	3114	13.3	13.4	13.25	13.3	99000	1318700	13.3
2010-08-16	3115	14.05	14.1	14	14.05	43000	602900	14.05
2010-08-16	3118	47.8	47.8	45	45.6	1812000	83607000	45.6
2010-08-16	3126	18	18	17.4	17.5	64000	1127150	17.5
2010-08-16	3128	21.8	22.4	21.75	22	109000	2399100	22
2010-08-16	3144	11	11.1	11	11.1	48000	529500	11.1
2010-08-16	3152	220.5	229	220.5	229	583000	131317000	229
2010-08-16	3162	14.2	14.2	14	14	186000	2625700	14
2010-08-16	3169	55.8	55.8	55	55	318000	17613700	55
2010-08-16	3171	14.9	15.35	14.8	15.1	228000	3438650	15.1
2010-08-16	3188	17.2	17.3	16.95	16.95	192000	3283350	16.95
2010-08-16	3191	17.2	17.9	17.1	17.55	1814000	31769000	17.55
2010-08-16	3202	19.1	19.3	19	19.3	156000	2988550	19.3
2010-08-16	3205	27.1	28	27.1	28	57000	1573950	28
2010-08-16	3206	24.5	25.3	24.4	24.65	419000	10406700	24.65
2010-08-16	3207	18.35	19	18.35	18.55	398000	7405150	18.55
2010-08-16	3211	90.4	90.4	89	90.1	1753000	156706400	90.1
2010-08-16	3213	69	70	69	69	62000	4299800	69
2010-08-16	3217	22.95	23.15	22.9	22.95	201000	4619550	22.95
2010-08-16	3218	30.2	31.9	29.6	30.8	594000	18209950	30.8
2010-08-16	3219	13.3	13.75	13.3	13.4	257000	3494600	13.4
2010-08-16	3221	26.4	26.65	26.25	26.45	251000	6637400	26.45
2010-08-16	3224	11.2	11.75	10.8	11.5	808000	9395200	11.5
2010-08-16	3226	20.7	21.2	20.7	21	8000	168100	21
2010-08-16	3227	168	169.5	166.5	167.5	1177000	197709500	167.5
2010-08-16	3228	84.6	86.6	84	86.4	784000	67189000	86.4
2010-08-16	3230	15.5	15.55	15.25	15.3	229000	3516100	15.3
2010-08-16	3232	19	19.2	18.6	18.7	595000	11214900	18.7
2010-08-16	3236	23.5	23.8	22.9	22.9	1238000	28953250	22.9
2010-08-16	3252	9.35	9.35	9.3	9.3	32000	297950	9.3
2010-08-16	3259	26.3	26.3	25.85	26.1	116000	3024250	26.1
2010-08-16	3260	55.9	56	53.1	54	4654000	251554000	54
2010-08-16	3264	24.5	24.65	24.25	24.3	3250000	79081650	24.3
2010-08-16	3265	16.3	16.85	16.25	16.6	3124000	51999300	16.6
2010-08-16	3266	21.8	22.15	21.8	22	160000	3508950	22
2010-08-16	3268	35.35	35.5	34.8	34.8	96000	3364300	34.8
2010-08-16	3276	14.65	15.65	14.65	15.2	2276000	34755000	15.2
2010-08-16	3284	22.7	22.7	22.4	22.6	166000	3737700	22.6
2010-08-16	3287	24	24.2	23.8	23.8	47000	1128500	23.8
2010-08-16	3288	28.2	28.2	27.5	27.55	77000	2126300	27.55
2010-08-16	3289	30.3	30.4	29.65	29.95	339000	10189900	29.95
2010-08-16	3290	19.95	20.4	19.75	19.9	3030000	60934650	19.9
2010-08-16	3291	46.95	47.75	46.95	47.1	136000	6418350	47.1
2010-08-16	3293	173.5	174	170.5	172.5	252000	43349000	172.5
2010-08-16	3294	16	16.05	15.75	15.75	347000	5494100	15.75
2010-08-16	3297	36.45	37.15	36.1	36.1	245000	8911900	36.1
2010-08-16	3299	39.7	40	39	39.1	898000	35412400	39.1
2010-08-16	3303	28.1	28.2	27.6	27.9	694000	19340100	27.9
2010-08-16	3306	40.5	40.5	39.85	39.85	263000	10514150	39.85
2010-08-16	3310	43.1	43.15	42.5	42.55	95000	4078350	42.55
2010-08-16	3312	25.1	25.6	24.9	25	3803000	96239600	25
2010-08-16	3313	19.45	19.7	19.2	19.2	489000	9520600	19.2
2010-08-16	3317	41.2	41.2	40	40.1	248000	9996200	40.1
2010-08-16	3322	19.3	19.6	19.3	19.55	239000	4648400	19.55
2010-08-16	3323	50.8	50.8	49.6	50.1	1221000	61183850	50.1
2010-08-16	3324	21.2	21.8	21.2	21.4	449000	9650250	21.4
2010-08-16	3325	42.9	42.9	41.9	41.9	339000	14398050	41.9
2010-08-16	3332	43.5	44.5	43.5	43.8	145000	6373150	43.8
2010-08-16	3339	32	32.55	31.8	31.85	2223000	71422500	31.85
2010-08-16	3354	21.5	21.5	20.15	20.15	497000	10349900	20.15
2010-08-16	3360	20.6	20.8	20	20.1	876000	17687400	20.1
2010-08-16	3362	36.1	36.1	35.75	35.9	43000	1544300	35.9
2010-08-16	3372	12	12.5	11.85	12.2	6449000	78427000	12.2
2010-08-16	3373	27.5	28.5	27.5	28.2	23000	647200	28.2
2010-08-16	3388	74	77.2	74	76.5	742000	56290500	76.5
2010-08-16	3389	31.1	31.65	31	31.65	551000	17269600	31.65
2010-08-16	3390	34.85	35.7	34.6	34.95	1879000	66124900	34.95
2010-08-16	3402	31.5	32.45	31.5	31.7	1776000	56885100	31.7
2010-08-16	3416	64.4	66.5	64.4	65.7	267000	17559900	65.7
2010-08-16	3431	17.3	17.3	16.8	16.8	134000	2277200	16.8
2010-08-16	3434	15.3	16.1	15.05	15.45	126000	1953800	15.45
2010-08-16	3438	70.8	72.7	70.8	72.5	478000	34482100	72.5
2010-08-16	3444	32.8	34.65	32.05	34.65	157000	5182400	34.65
2010-08-16	3452	50	51.5	49.65	50.5	11613000	586968950	50.5
2010-08-16	3454	47.75	48.7	47.75	47.85	255000	12298750	47.85
2010-08-16	3455	45.7	47	45.55	45.85	1899000	88072300	45.85
2010-08-16	3465	12.7	13	12.6	12.6	189000	2396700	12.6
2010-08-16	3466	30.4	30.4	29.7	30.35	49000	1474600	30.35
2010-08-16	3479	46.2	47.3	45.7	46.8	280000	13044400	46.8
2010-08-16	3483	60	60	59	59.3	240000	14321300	59.3
2010-08-16	3484	43.05	43.2	42.8	43	372000	15998400	43
2010-08-16	3489	22.3	22.55	22.2	22.25	158000	3526250	22.25
2010-08-16	3490	44.75	44.9	44.1	44.3	106000	4708300	44.3
2010-08-16	3491	58.3	58.3	57.7	58	54000	3121300	58
2010-08-16	3498	28	28.75	28	28.75	147000	4155300	28.75
2010-08-16	3499	26.3	26.4	25.9	26	116000	3042100	26
2010-08-16	3508	66.5	66.8	66	66.1	138000	9134600	66.1
2010-08-16	3511	64.1	64.1	63.2	63.3	120000	7648000	63.3
2010-08-16	3512	33.3	34.3	33.2	33.3	83000	2776050	33.3
2010-08-16	3516	16.3	16.45	16.25	16.4	83000	1359650	16.4
2010-08-16	3520	13.8	13.8	13.65	13.75	46000	632000	13.75
2010-08-16	3521	20.6	20.6	20.3	20.3	8000	162700	20.3
2010-08-16	3522	34.2	35.7	33.95	34.5	1837000	63995400	34.5
2010-08-16	3523	55.6	59.5	55.3	58	2650000	153291500	58
2010-08-16	3526	84.1	84.4	83.5	84	180000	15093900	84
2010-08-16	3527	142	144.5	139.5	143	566000	80432000	143
2010-08-16	3531	30.9	30.95	30.55	30.6	36000	1103250	30.6
2010-08-16	3537	49.9	49.9	48.55	48.8	443000	21699550	48.8
2010-08-16	3540	31.35	32.3	31.2	32.3	88000	2780250	32.3
2010-08-16	3541	34.95	34.95	34.15	34.15	111000	3857950	34.15
2010-08-16	3546	291	292.5	282	284.5	528000	150606500	284.5
2010-08-16	3548	40.3	40.5	40.05	40.4	37000	1491500	40.4
2010-08-16	3551	42.1	42.95	42.1	42.8	167000	7100400	42.8
2010-08-16	3552	126.5	126.5	123	125	233000	28982500	125
2010-08-16	3553	88.5	89	86.7	86.9	808000	70433000	86.9
2010-08-16	3556	83.3	88.6	83.3	87.5	6274000	542048200	87.5
2010-08-16	3562	33.5	34.35	33.5	34.3	134000	4550350	34.3
2010-08-16	3570	32.1	32.1	31.55	32	676000	21687350	32
2010-08-16	3577	74	78.5	73.5	76.6	2818000	216149700	76.6
2010-08-16	3580	37.9	38.25	37.5	37.8	99000	3751150	37.8
2010-08-16	3582	188.5	188.5	181	184	40000	7359000	184
2010-08-16	3587	28.05	28.05	26.8	27.05	41000	1112950	27.05
2010-08-16	3611	84.2	85	83.6	84	126000	10618600	84
2010-08-16	3615	56.1	58.5	54.5	56.3	1075000	60726900	56.3
2010-08-16	3623	54	55.5	52.5	54	1127000	60944600	54
2010-08-16	3625	30.9	30.9	29.9	30.15	169000	5087450	30.15
2010-08-16	3629	43.6	45.1	43	44	667000	29555900	44
2010-08-16	3630	149	154	148	150	1472000	223083000	150
2010-08-16	3652	40	40.45	39.9	40.05	47000	1886650	40.05
2010-08-16	3664	42.6	45.75	42.6	45.75	320000	14388750	45.75
