Ticker	Name	Buy	Sell	OverBS	Date
5261	創傑	0	1889	-1889	2014-05-29
6274	台燿	0	869	-869	2014-05-29
5425	台半	0	554	-554	2014-05-29
5512	力麒	0	300	-300	2014-05-29
8936	國統	0	254	-254	2014-05-29
3163	波若威	0	208	-208	2014-05-29
4401	東隆興	0	156	-156	2014-05-29
8042	金山電	0	121	-121	2014-05-29
6187	萬潤	0	116	-116	2014-05-29
6609	瀧澤科	0	105	-105	2014-05-29
3664	F-安瑞	0	104	-104	2014-05-29
3529	力旺	0	100	-100	2014-05-29
5347	世界	50	150	-100	2014-05-29
4157	F*太景	0	75	-75	2014-05-29
4927	F-泰鼎	0	71	-71	2014-05-29
8916	光隆	0	61	-61	2014-05-29
3689	湧德	0	51	-51	2014-05-29
6261	久元	0	51	-51	2014-05-29
4908	前鼎	0	49	-49	2014-05-29
6143	振曜	0	49	-49	2014-05-29
4207	環泰	0	45	-45	2014-05-29
3289	宜特	3	47	-44	2014-05-29
6121	新普	0	32	-32	2014-05-29
1558	伸興	0	26	-26	2014-05-29
3693	營邦	5	30	-25	2014-05-29
5903	全家	0	21	-21	2014-05-29
3658	漢微科	0	20	-20	2014-05-29
3491	昇達科	0	16	-16	2014-05-29
3551	世禾	60	76	-16	2014-05-29
8091	翔名	0	14	-14	2014-05-29
3264	欣銓	0	10	-10	2014-05-29
3611	鼎翰	0	10	-10	2014-05-29
3176	基亞	0	5	-5	2014-05-29
4947	F-昂寶	5	10	-5	2014-05-29
4105	東洋	0	4	-4	2014-05-29
1256	F-鮮活	1	3	-2	2014-05-29
2926	誠品生	0	2	-2	2014-05-29
3265	台星科	0	2	-2	2014-05-29
6146	耕興	0	2	-2	2014-05-29
2233	宇隆	0	1	-1	2014-05-29
3088	艾訊	0	1	-1	2014-05-29
3552	同致	0	1	-1	2014-05-29
3587	閎康	0	1	-1	2014-05-29
3691	碩禾	0	1	-1	2014-05-29
5349	先豐	0	1	-1	2014-05-29
8050	廣積	0	1	-1	2014-05-29
8255	朋程	0	1	-1	2014-05-29
9951	皇田	0	1	-1	2014-05-29
5371	中光電	443	0	443	2014-05-29
4966	F-譜瑞	272	0	272	2014-05-29
8383	千附	208	0	208	2014-05-29
1795	美時	128	0	128	2014-05-29
4745	F-合富	100	0	100	2014-05-29
5306	桂盟	100	0	100	2014-05-29
8155	博智	100	0	100	2014-05-29
6163	華電網	85	0	85	2014-05-29
2640	大車隊	80	0	80	2014-05-29
6245	立端	70	1	69	2014-05-29
4180	安成藥	63	0	63	2014-05-29
4528	江興鍛	60	1	59	2014-05-29
5478	智冠	56	14	42	2014-05-29
3558	神準	41	0	41	2014-05-29
6279	胡連	35	1	34	2014-05-29
4107	邦特	32	1	31	2014-05-29
5483	中美晶	30	0	30	2014-05-29
6223	旺矽	30	0	30	2014-05-29
3218	大學光	25	0	25	2014-05-29
4527	方土霖	14	0	14	2014-05-29
4163	鐿鈦	11	1	10	2014-05-29
6508	惠光	9	0	9	2014-05-29
4162	智擎	25	18	7	2014-05-29
6217	中探針	6	0	6	2014-05-29
4979	華星光	4	0	4	2014-05-29
5312	寶島科	4	0	4	2014-05-29
3152	璟德	3	0	3	2014-05-29
8044	網家	2	0	2	2014-05-29
8083	瑞穎	2	0	2	2014-05-29
