Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	0	1295	-1295	2014-07-30
3664	F-安瑞	0	816	-816	2014-07-30
5371	中光電	0	780	-780	2014-07-30
3264	欣銓	0	542	-542	2014-07-30
4114	健喬	0	363	-363	2014-07-30
5347	世界	0	339	-339	2014-07-30
5478	智冠	0	283	-283	2014-07-30
8299	群聯	24	252	-228	2014-07-30
3289	宜特	15	230	-215	2014-07-30
4207	環泰	0	135	-135	2014-07-30
4123	晟德	0	120	-120	2014-07-30
6146	耕興	0	119	-119	2014-07-30
3265	台星科	0	110	-110	2014-07-30
6245	立端	0	110	-110	2014-07-30
4163	鐿鈦	0	106	-106	2014-07-30
3529	力旺	0	104	-104	2014-07-30
8050	廣積	0	79	-79	2014-07-30
8107	大億科	0	72	-72	2014-07-30
1558	伸興	10	70	-60	2014-07-30
1795	美時	0	60	-60	2014-07-30
2640	大車隊	0	59	-59	2014-07-30
3293	鈊象	0	59	-59	2014-07-30
4105	東洋	0	50	-50	2014-07-30
4510	高鋒	0	50	-50	2014-07-30
4974	亞泰	0	50	-50	2014-07-30
4162	智擎	8	50	-42	2014-07-30
2924	F-東凌	0	40	-40	2014-07-30
3068	美磊	0	40	-40	2014-07-30
3693	營邦	0	37	-37	2014-07-30
4745	F-合富	0	32	-32	2014-07-30
5439	高技	0	30	-30	2014-07-30
3551	世禾	0	26	-26	2014-07-30
3152	璟德	0	20	-20	2014-07-30
8042	金山電	0	20	-20	2014-07-30
4927	F-泰鼎	0	15	-15	2014-07-30
3297	杭特	0	11	-11	2014-07-30
1565	精華	0	10	-10	2014-07-30
3691	碩禾	0	10	-10	2014-07-30
4947	F-昂寶	0	7	-7	2014-07-30
3541	西柏	0	6	-6	2014-07-30
8044	網家	0	5	-5	2014-07-30
4966	F-譜瑞	0	2	-2	2014-07-30
5312	寶島科	0	2	-2	2014-07-30
3260	威剛	340	0	340	2014-07-30
8076	伍豐	328	0	328	2014-07-30
6223	旺矽	349	30	319	2014-07-30
6274	台燿	300	0	300	2014-07-30
8121	越峰	282	0	282	2014-07-30
8255	朋程	270	0	270	2014-07-30
3390	旭軟	200	0	200	2014-07-30
4107	邦特	170	0	170	2014-07-30
2233	宇隆	146	0	146	2014-07-30
3227	原相	139	0	139	2014-07-30
3299	帛漢	156	20	136	2014-07-30
3611	鼎翰	172	55	117	2014-07-30
5425	台半	165	70	95	2014-07-30
3658	漢微科	84	2	82	2014-07-30
5013	強新	80	0	80	2014-07-30
8406	F-金可	74	11	63	2014-07-30
3491	昇達科	50	0	50	2014-07-30
4912	F-聯德	50	0	50	2014-07-30
5530	龍巖	50	0	50	2014-07-30
4180	安成藥	40	0	40	2014-07-30
5904	寶雅	40	0	40	2014-07-30
3088	艾訊	60	31	29	2014-07-30
5903	全家	15	0	15	2014-07-30
8109	博大	14	0	14	2014-07-30
3552	同致	10	0	10	2014-07-30
4152	台微體	9	0	9	2014-07-30
