Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	85	1392	-1307	2007-10-05
6213	聯茂	0	800	-800	2007-10-05
6243	迅杰	0	688	-688	2007-10-05
3260	威剛	0	550	-550	2007-10-05
3090	日電貿	0	454	-454	2007-10-05
3372	典範	0	400	-400	2007-10-05
4114	健喬	0	281	-281	2007-10-05
3128	昇銳	0	252	-252	2007-10-05
3419	譁裕	0	240	-240	2007-10-05
3211	順達	0	230	-230	2007-10-05
5491	連展	0	200	-200	2007-10-05
6188	廣明	0	200	-200	2007-10-05
6223	旺矽	0	200	-200	2007-10-05
3296	勝德	0	187	-187	2007-10-05
5009	榮剛	0	175	-175	2007-10-05
3080	威力盟	2100	0	2100	2007-10-05
5483	中美晶	1900	70	1829	2007-10-05
1785	光洋科	1005	0	1005	2007-10-05
3438	類比科	719	41	678	2007-10-05
8054	安國	426	44	382	2007-10-05
8111	立碁	355	0	355	2007-10-05
3227	原相	315	5	310	2007-10-05
6147	頎邦	300	0	300	2007-10-05
8050	廣積	279	0	279	2007-10-05
6245	立端	275	0	275	2007-10-05
3293	鈊象	290	27	263	2007-10-05
5905	南仁湖	286	50	236	2007-10-05
3483	力致	270	50	220	2007-10-05
6146	耕興	173	0	173	2007-10-05
8936	國統	143	0	143	2007-10-05
