Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	50000	1002000	-952000	2014-08-27
713497	元富QE	0	612000	-612000	2014-08-27
5512	力麒	92000	641000	-549000	2014-08-27
5009	榮剛	59000	441000	-382000	2014-08-27
6121	新普	346000	665000	-319000	2014-08-27
714581	凱基RY	0	300000	-300000	2014-08-27
5483	中美晶	109000	370000	-261000	2014-08-27
4743	合一	21000	271000	-250000	2014-08-27
3227	原相	49000	296000	-247000	2014-08-27
4123	晟德	0	217000	-217000	2014-08-27
5603	陸海	0	200000	-200000	2014-08-27
713848	永豐SB	0	200000	-200000	2014-08-27
4966	F-譜瑞	8000	205000	-197000	2014-08-27
8406	F-金可	153000	335000	-182000	2014-08-27
3163	波若威	0	177000	-177000	2014-08-27
4927	F-泰鼎	0	156000	-156000	2014-08-27
5505	和旺	1000	155000	-154000	2014-08-27
3372	典範	0	143000	-143000	2014-08-27
4114	健喬	1000	135000	-134000	2014-08-27
714243	兆豐QV	0	130000	-130000	2014-08-27
714441	XG群益	0	100000	-100000	2014-08-27
8064	東捷	3000	100000	-97000	2014-08-27
6104	創惟	28000	121000	-93000	2014-08-27
4162	智擎	4000	91000	-87000	2014-08-27
8277	商丞	16000	100000	-84000	2014-08-27
5274	信驊	6000	88000	-82000	2014-08-27
3658	漢微科	47000	126000	-79000	2014-08-27
3260	威剛	50000	127000	-77000	2014-08-27
4207	環泰	0	77000	-77000	2014-08-27
4107	邦特	13000	88000	-75000	2014-08-27
6234	高僑	44000	119000	-75000	2014-08-27
6185	幃翔	22000	96000	-74000	2014-08-27
3541	西柏	2000	72000	-70000	2014-08-27
714347	永豐VA	0	70000	-70000	2014-08-27
3693	營邦	3000	71000	-68000	2014-08-27
4157	F*太景	38000	105000	-67000	2014-08-27
4113	聯上	8000	72000	-64000	2014-08-27
5489	彩富	2000	66000	-64000	2014-08-27
2729	瓦城	0	63000	-63000	2014-08-27
3552	同致	23000	84000	-61000	2014-08-27
8255	朋程	29000	90000	-61000	2014-08-27
6148	驊宏資	0	60000	-60000	2014-08-27
8383	千附	30000	87000	-57000	2014-08-27
8171	天宇	0	56000	-56000	2014-08-27
3522	宏森	0	53000	-53000	2014-08-27
4105	東洋	52000	105000	-53000	2014-08-27
5324	士開	2000	53000	-51000	2014-08-27
3567	逸昌	0	50000	-50000	2014-08-27
713312	永豐Z8	50000	100000	-50000	2014-08-27
5355	佳總	0	48000	-48000	2014-08-27
8076	伍豐	4000	52000	-48000	2014-08-27
3630	新鉅科	57000	102000	-45000	2014-08-27
5278	尚凡	1000	46000	-45000	2014-08-27
6509	聚和	40000	85000	-45000	2014-08-27
3498	陽程	5000	49000	-44000	2014-08-27
6129	普誠	0	42000	-42000	2014-08-27
1558	伸興	6000	47000	-41000	2014-08-27
5272	笙科	0	40000	-40000	2014-08-27
5289	宜鼎	4000	44000	-40000	2014-08-27
6284	佳邦	0	40000	-40000	2014-08-27
3290	東浦	10000	49000	-39000	2014-08-27
3662	樂陞	0	38000	-38000	2014-08-27
5263	智崴	8000	45000	-37000	2014-08-27
4510	高鋒	1000	37000	-36000	2014-08-27
4130	健亞	7000	40000	-33000	2014-08-27
3587	閎康	4000	33000	-29000	2014-08-27
8121	越峰	4000	32000	-28000	2014-08-27
3323	加百裕	6000	33000	-27000	2014-08-27
3141	晶宏	5000	31000	-26000	2014-08-27
5481	華韡	0	26000	-26000	2014-08-27
4120	友華	5000	30000	-25000	2014-08-27
4939	亞電	0	25000	-25000	2014-08-27
6404	F-通訊	0	25000	-25000	2014-08-27
8111	立碁	0	25000	-25000	2014-08-27
