Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-28	01006T	12.68	12.8	12.62	12.66	1556000	19685440	12.66
2011-10-28	1107	1.83	1.86	1.83	1.83	122000	226290	1.83
2011-10-28	1333	5.35	5.35	5.27	5.27	61000	323220	5.27
2011-10-28	1336	13.65	13.85	13.55	13.7	131000	1788100	13.7
2011-10-28	1558	104	105	100.5	102	482000	49337500	102
2011-10-28	1565	394	394.5	377	377.5	141000	53871000	377.5
2011-10-28	1566	15	15	14.7	14.7	16000	237350	14.7
2011-10-28	1569	57.2	58	54.5	55.8	767000	42836700	55.8
2011-10-28	1570	6.4	6.4	6.3	6.31	23000	146120	6.31
2011-10-28	1580	93.5	95.5	93.3	93.4	301000	28251000	93.4
2011-10-28	1584	24.35	25.7	24.35	25.7	1466000	36983000	25.7
2011-10-28	1595	73.6	75	71.5	71.5	780000	56822000	71.5
2011-10-28	1742	25.8	25.8	24.5	24.95	103000	2579350	24.95
2011-10-28	1752	28.4	28.4	27.4	27.4	109000	3032350	27.4
2011-10-28	1777	44.2	44.35	43.2	43.6	19000	831300	43.6
2011-10-28	1781	14.9	14.9	14.3	14.3	35000	505300	14.3
2011-10-28	1784	37.6	37.6	36.6	36.95	108000	3994100	36.95
2011-10-28	1785	40.9	40.9	39.85	39.85	1605000	64682000	39.85
2011-10-28	1787	11.9	11.9	11.5	11.5	276000	3200850	11.5
2011-10-28	1788	87	87.5	85.1	86	179000	15419500	86
2011-10-28	1795	31.4	31.4	30.35	30.4	366000	11338200	30.4
2011-10-28	1799	12.3	12.55	12.25	12.55	16000	197100	12.55
2011-10-28	1813	35	35	33.25	33.25	74000	2501600	33.25
2011-10-28	1815	18.85	18.9	18.35	18.4	2178000	40567000	18.4
2011-10-28	2035	28.3	28.3	28.1	28.2	36000	1017700	28.2
2011-10-28	2061	24.7	24.7	24.3	24.3	20000	491700	24.3
2011-10-28	2063	44	44	42	42.5	555000	23711250	42.5
2011-10-28	2221	22.8	24.2	22.75	24.2	2428000	57946800	24.2
2011-10-28	2341	2.75	2.75	2.57	2.6	152000	394130	2.6
2011-10-28	2596	14.25	14.25	13.8	14	26000	360600	14
2011-10-28	2636	27.5	29.2	27.2	28.85	1610000	45794850	28.85
2011-10-28	2718	37	37	35.5	36.95	13000	466600	36.95
2011-10-28	2916	24.25	24.35	23.9	23.9	300000	7223100	23.9
2011-10-28	3064	50	50.3	49.15	49.2	138000	6866100	49.2
2011-10-28	3066	7.38	7.4	7.2	7.34	60000	438150	7.34
2011-10-28	3067	23.75	23.75	23.75	23.75	2000	47500	23.75
2011-10-28	3068	45	45.5	44.15	44.15	157000	7030250	44.15
2011-10-28	3069	43.45	43.45	43.45	43.45	166000	7212700	43.45
2011-10-28	3071	7.9	7.95	7.81	7.93	84000	663090	7.93
2011-10-28	3073	12.95	13.25	12.85	13.05	199000	2608400	13.05
2011-10-28	3078	12.25	12.4	12.15	12.25	415000	5074300	12.25
2011-10-28	3083	82.3	82.5	80.6	80.6	272000	22128200	80.6
2011-10-28	3085	17.5	17.8	17.2	17.25	770000	13466750	17.25
2011-10-28	3086	22.5	22.5	20.7	20.7	559000	11950000	20.7
2011-10-28	3087	12.2	12.2	11.75	11.75	310000	3691500	11.75
2011-10-28	3088	22.5	22.7	22.2	22.3	114000	2560250	22.3
2011-10-28	3089	13.25	13.25	12.8	12.8	112000	1445200	12.8
2011-10-28	3092	14.5	14.5	14.25	14.4	132000	1894750	14.4
2011-10-28	3093	44.55	44.9	44.55	44.55	9000	401900	44.55
2011-10-28	3095	14.75	14.75	14.05	14.3	3393000	49058800	14.3
2011-10-28	3114	11.65	11.65	11.2	11.2	81000	920600	11.2
2011-10-28	3115	12.6	12.6	12.3	12.6	30000	372400	12.6
2011-10-28	3118	31	31	30	30	102000	3100900	30
2011-10-28	3126	50	51	47.5	48	257000	12601000	48
2011-10-28	3128	13.55	13.55	13.1	13.35	25000	336100	13.35
2011-10-28	3131	59.6	59.6	57.6	57.7	168000	9810600	57.7
2011-10-28	3144	15.15	15.2	15.05	15.15	204000	3089850	15.15
2011-10-28	3152	83	83.4	80.5	80.5	162000	13176400	80.5
2011-10-28	3162	9.41	9.98	9.41	9.88	363000	3562310	9.88
2011-10-28	3169	25.8	25.8	25.2	25.4	89000	2271600	25.4
2011-10-28	3171	16.1	16.3	15.6	16.3	48000	771300	16.3
2011-10-28	3188	7.6	7.64	7.5	7.52	101000	764080	7.52
2011-10-28	3191	8.14	8.17	7.91	8.09	36000	288490	8.09
2011-10-28	3202	8.9	8.9	8.8	8.88	113000	1000360	8.88
2011-10-28	3205	16.5	16.5	16.5	16.5	2000	33000	16.5
2011-10-28	3206	19.2	19.2	18.4	18.4	528000	9920800	18.4
2011-10-28	3207	14.65	14.65	14.45	14.65	551000	8070000	14.65
2011-10-28	3211	118.5	119	114	114	4481000	519397500	114
2011-10-28	3213	55.4	55.8	54.8	54.9	182000	10045000	54.9
2011-10-28	3217	13.2	13.3	12.9	13.1	144000	1883850	13.1
2011-10-28	3218	28.8	29.2	27.85	27.85	249000	7075250	27.85
2011-10-28	3219	3.65	3.67	3.35	3.35	35000	121660	3.35
2011-10-28	3221	12.35	12.5	12.05	12.05	85000	1044100	12.05
2011-10-28	3224	6.03	6.04	5.88	6.04	18000	107050	6.04
2011-10-28	3226	18.8	18.8	18	18.55	114000	2069750	18.55
2011-10-28	3227	76.6	77.3	75.3	75.3	868000	66009500	75.3
2011-10-28	3228	25.05	25.5	25.05	25.45	53000	1343250	25.45
2011-10-28	3230	9.74	9.74	9.2	9.35	138000	1308550	9.35
2011-10-28	3232	11.2	11.2	11	11	31000	343450	11
2011-10-28	3234	16.75	17	16.2	16.2	438000	7313950	16.2
2011-10-28	3236	11.6	11.9	11.6	11.7	81000	948500	11.7
2011-10-28	3252	20.1	20.1	20.1	20.1	9000	180900	20.1
2011-10-28	3259	13.3	13.3	13.05	13.05	80000	1053300	13.05
2011-10-28	3260	35.9	36.25	33.2	33.6	2200000	75530450	33.6
2011-10-28	3264	18.8	18.8	18.1	18.1	2618000	48147350	18.1
2011-10-28	3265	20.5	21.1	20.4	20.45	1939000	40278500	20.45
2011-10-28	3266	18.75	18.75	17.75	18.1	120000	2201300	18.1
2011-10-28	3268	10.65	10.7	10.3	10.3	38000	399050	10.3
2011-10-28	3276	13.1	13.1	12.65	12.8	146000	1875950	12.8
2011-10-28	3284	11.9	11.9	11.55	11.6	92000	1080500	11.6
2011-10-28	3287	10.15	10.15	9.86	10	27000	269220	10
2011-10-28	3288	13.5	13.9	13.2	13.3	50000	675150	13.3
2011-10-28	3289	22.9	23	22.6	22.8	611000	13926000	22.8
