Ticker	Name	Buy	Sell	OverBS	Date
713636	力致元大03購01	95	4213	-4118	2020-08-17
713665	宣德元大02購03	515	2779	-2264	2020-08-17
713373	統新元富07購01	114	1838	-1724	2020-08-17
712713	力致群益01購01	142	1516	-1374	2020-08-17
713142	昇佳電元大01購08	183	1518	-1335	2020-08-17
713297	統新元大01購01	38	1321	-1283	2020-08-17
709863	網龍永豐9A購01	0	1280	-1280	2020-08-17
713601	雙鴻中信03購01	0	1272	-1272	2020-08-17
713633	台半永豐02購01	0	1219	-1219	2020-08-17
712559	伍豐群益01購01	0	1196	-1196	2020-08-17
709070	統新統一9C購01	285	1437	-1152	2020-08-17
710307	泰博永豐9A購01	252	1386	-1134	2020-08-17
712999	桂盟永豐01購02	137	1258	-1121	2020-08-17
712885	碩禾元大02購01	290	1407	-1117	2020-08-17
713587	宣德統一04購01	291	1399	-1108	2020-08-17
712898	閎康永豐01購01	0	1069	-1069	2020-08-17
713559	宣德國泰03購02	468	1499	-1031	2020-08-17
713262	宜鼎元富07購01	22	995	-973	2020-08-17
713174	宜鼎群益03購01	0	955	-955	2020-08-17
713208	良維群益01購01	35	971	-936	2020-08-17
713121	雙鴻元大02購04	236	1158	-922	2020-08-17
712802	昇佳電元大01購03	287	1195	-908	2020-08-17
711195	元太統一9B購01	260	1135	-875	2020-08-17
713682	豪展國泰03購01	0	831	-831	2020-08-17
713660	力致永豐02購01	1	824	-823	2020-08-17
711769	合晶統一01購01	36	858	-822	2020-08-17
713570	良維元大02購01	526	1300	-774	2020-08-17
713112	昇佳電元大01購06	168	879	-711	2020-08-17
713702	豪展元大02購01	0	710	-710	2020-08-17
712950	精材元大02購03	539	1246	-707	2020-08-17
713072	桂盟統一01購02	33	738	-705	2020-08-17
713700	宣德元大02購04	1	702	-701	2020-08-17
713600	雙鴻元大02購07	360	1055	-695	2020-08-17
711018	泰博永豐9B購01	209	902	-693	2020-08-17
711222	泰博永豐9B購03	80	770	-690	2020-08-17
713308	統新永豐01購01	0	687	-687	2020-08-17
713717	廣運永豐02購01	25	674	-649	2020-08-17
713534	昇佳電元大03購02	37	677	-640	2020-08-17
712707	雙鴻元大02購03	39	665	-626	2020-08-17
712525	昇佳電元大01購02	156	781	-625	2020-08-17
710671	大江富邦9C購02	30	653	-623	2020-08-17
711671	大江統一01購01	11	626	-615	2020-08-17
713113	昇佳電元大01購07	49	650	-601	2020-08-17
712333	中美晶元大03購01	19	615	-596	2020-08-17
713458	統新元大02購02	379	975	-596	2020-08-17
713062	閎康元大01購02	0	575	-575	2020-08-17
713533	昇佳電元大02購02	281	847	-566	2020-08-17
711132	僑威永豐9B購01	60	605	-545	2020-08-17
711205	合晶兆豐9B購01	20	554	-534	2020-08-17
712848	弘塑兆豐03購01	7	540	-533	2020-08-17
713552	良維永豐02購01	161	694	-533	2020-08-17
712532	豪展元大01購02	89	619	-530	2020-08-17
713635	宜鼎兆豐03購01	0	527	-527	2020-08-17
712780	力致凱基01購02	110	635	-525	2020-08-17
712464	豪展國泰02購01	400	921	-521	2020-08-17
73028P	中美晶統一9B售01	2	519	-517	2020-08-17
713445	倉和國票03購02	355	867	-512	2020-08-17
713379	中美晶兆豐03購02	877	1388	-511	2020-08-17
712083	是方兆豐01購01	275	785	-510	2020-08-17
713672	雙鴻麥證02購01	0	509	-509	2020-08-17
713504	譜瑞元富03購01	474	979	-505	2020-08-17
713298	統新元大01購02	295	795	-500	2020-08-17
712995	精材中信01購01	75	566	-491	2020-08-17
713149	昇佳電凱基01購04	134	625	-491	2020-08-17
713489	合晶元大02購03	15	506	-491	2020-08-17
709645	合晶統一9A購01	11	500	-489	2020-08-17
710556	良維國票9A購01	206	691	-485	2020-08-17
713299	統新元大02購01	39	522	-483	2020-08-17
713101	昇佳電國票03購01	0	479	-479	2020-08-17
713127	昇佳電元富05購02	99	577	-478	2020-08-17
713207	宇峻群益02購02	2	480	-478	2020-08-17
711699	大江統一01購02	10	486	-476	2020-08-17
710900	威剛元大9C購01	0	475	-475	2020-08-17
713640	統新元大02購03	141	616	-475	2020-08-17
713170	合晶元大01購04	87	560	-473	2020-08-17
711702	合晶統一02購01	145	615	-470	2020-08-17
709714	合晶統一9A購02	80	546	-466	2020-08-17
713128	昇佳電元富05購03	57	520	-463	2020-08-17
713309	大江凱基02購03	275	737	-462	2020-08-17
710766	泰博永豐9A購03	346	803	-457	2020-08-17
712290	倉和國票01購02	276	733	-457	2020-08-17
712686	譜瑞兆豐01購01	155	605	-450	2020-08-17
713578	信昌電永豐02購01	10	460	-450	2020-08-17
712179	倉和元大9C購02	300	745	-445	2020-08-17
713745	統新元大02購05	50	494	-444	2020-08-17
711365	合晶凱基9B購01	0	434	-434	2020-08-17
73309P	璟德元富9C售03	0	434	-434	2020-08-17
711994	鈊象元大9C購10	162	593	-431	2020-08-17
712909	宣德凱基01購02	52	480	-428	2020-08-17
712723	合晶凱基01購02	0	427	-427	2020-08-17
713561	宣德群益03購01	385	811	-426	2020-08-17
711584	合晶兆豐01購01	66	486	-420	2020-08-17
712224	大江富邦9C購03	128	545	-417	2020-08-17
712155	倉和國泰01購01	818	1233	-415	2020-08-17
713712	統新元大02購04	150	564	-414	2020-08-17
711898	中美晶統一02購02	109	519	-410	2020-08-17
713520	昇佳電凱基03購01	20	429	-409	2020-08-17
710721	威剛統一9C購02	0	407	-407	2020-08-17
713317	昇佳電統一02購03	68	475	-407	2020-08-17
713278	寶雅元大01購01	0	404	-404	2020-08-17
712526	杰力元大01購01	34	437	-403	2020-08-17
713148	聖暉元富04購01	50	452	-402	2020-08-17
712800	合晶元大01購03	107	508	-401	2020-08-17
708025	勝麗中信9A購01	0	400	-400	2020-08-17
712688	鈊象兆豐03購01	200	600	-400	2020-08-17
713114	昇佳電元大02購01	9	409	-400	2020-08-17
710661	良維兆豐9B購01	306	705	-399	2020-08-17
712341	凡甲永豐9C購01	85	478	-393	2020-08-17
713290	統新群益01購01	142	533	-391	2020-08-17
711936	中美晶統一02購03	24	409	-385	2020-08-17
713663	桂盟永豐02購01	121	506	-385	2020-08-17
713614	統新群益02購01	26	410	-384	2020-08-17
712170	倉和永豐9C購01	95	478	-383	2020-08-17
713106	萬潤凱基02購01	318	700	-382	2020-08-17
713565	良維兆豐03購01	358	740	-382	2020-08-17
711200	合晶富邦9C購01	70	451	-381	2020-08-17
713621	僑威凱基02購01	113	493	-380	2020-08-17
711585	宜鼎兆豐01購01	0	379	-379	2020-08-17
713021	鈊象元大01購09	15	390	-375	2020-08-17
713537	閎康元大02購01	0	374	-374	2020-08-17
713669	中美晶兆豐03購04	62	436	-374	2020-08-17
73246P	群聯元富9C售02	0	374	-374	2020-08-17
712463	昇佳電國泰03購01	500	869	-369	2020-08-17
713189	良維永豐01購01	416	783	-367	2020-08-17
713616	豪展群益03購01	0	364	-364	2020-08-17
711183	泰博國泰01購01	257	618	-361	2020-08-17
712735	力致永豐01購03	18	378	-360	2020-08-17
710480	鈊象元大9B購03	17	374	-357	2020-08-17
712728	波若威凱基03購01	180	535	-355	2020-08-17
713376	倉和永豐01購02	132	483	-351	2020-08-17
712180	倉和元大9C購03	235	581	-346	2020-08-17
712524	昇佳電元大01購01	111	456	-345	2020-08-17
712662	僑威凱基01購01	71	415	-344	2020-08-17
708354	合晶國票99購01	19	361	-342	2020-08-17
712228	倉和凱基9C購01	59	400	-341	2020-08-17
713472	凡甲永豐02購01	59	400	-341	2020-08-17
713126	昇佳電元富05購01	94	434	-340	2020-08-17
713722	統新凱基02購02	0	340	-340	2020-08-17
712612	昇佳電統一05購01	128	462	-334	2020-08-17
713011	昇佳電元大01購05	18	352	-334	2020-08-17
713553	宣德永豐02購01	161	494	-333	2020-08-17
713454	合晶元大02購01	111	443	-332	2020-08-17
713495	合晶永豐02購01	0	332	-332	2020-08-17
712183	聯亞元大01購02	1	331	-330	2020-08-17
73365P	精材元大01售02	176	505	-329	2020-08-17
713167	元太元大01購03	43	371	-328	2020-08-17
712590	旺矽元大01購05	0	326	-326	2020-08-17
712776	環球晶群益01購06	63	387	-324	2020-08-17
713455	合晶元大02購02	129	453	-324	2020-08-17
713431	世界元大02購01	474	796	-322	2020-08-17
712571	威剛凱基01購02	3	323	-320	2020-08-17
713407	中美晶元富03購01	98	415	-317	2020-08-17
712218	倉和群益9C購01	123	433	-310	2020-08-17
712178	倉和元大9C購01	343	652	-309	2020-08-17
711563	凡甲凱基02購01	170	478	-308	2020-08-17
710747	信昌電元大9A購01	17	321	-304	2020-08-17
711771	皇田統一01購01	259	563	-304	2020-08-17
713085	譜瑞統一03購05	218	522	-304	2020-08-17
710788	良維國票9A購02	26	328	-302	2020-08-17
712189	大江統一02購01	70	371	-301	2020-08-17
713267	大江兆豐01購02	70	371	-301	2020-08-17
713664	新鉅科永豐02購01	0	300	-300	2020-08-17
710458	合晶永豐9A購01	21	314	-293	2020-08-17
711533	信昌電永豐9B購01	58	350	-292	2020-08-17
711803	大江統一01購03	21	312	-291	2020-08-17
713194	弘塑凱基01購01	10	300	-290	2020-08-17
710822	凡甲群益9A購02	13	299	-286	2020-08-17
712286	網家群益9C購05	0	286	-286	2020-08-17
713514	雙鴻統一03購03	232	518	-286	2020-08-17
711575	威剛永豐9C購01	0	284	-284	2020-08-17
713018	雙鴻元大01購04	216	500	-284	2020-08-17
712165	網家群益9C購03	0	282	-282	2020-08-17
709028	凡甲富邦9A購01	121	402	-281	2020-08-17
712633	譜瑞統一03購04	279	560	-281	2020-08-17
710199	皇田永豐99購01	0	280	-280	2020-08-17
710833	群聯中信9C購02	0	280	-280	2020-08-17
712879	力致元大01購02	155	435	-280	2020-08-17
713503	譜瑞元富02購01	62	342	-280	2020-08-17
712729	威剛凱基01購03	13	289	-276	2020-08-17
712993	精材國票02購01	77	352	-275	2020-08-17
713330	統新永豐01購02	0	275	-275	2020-08-17
713575	宣德中信02購01	53	327	-274	2020-08-17
711100	新普群益9C購01	6	277	-271	2020-08-17
713271	前鼎元大02購01	0	270	-270	2020-08-17
713571	宣德元大03購01	160	426	-266	2020-08-17
711039	中美晶統一9B購03	346	611	-265	2020-08-17
711415	威剛群益9C購02	0	264	-264	2020-08-17
713496	昇佳電永豐02購01	0	262	-262	2020-08-17
711086	威剛凱基01購01	0	261	-261	2020-08-17
711463	閎康群益9B購01	1	262	-261	2020-08-17
713572	雙鴻元大02購06	147	408	-261	2020-08-17
710383	凡甲凱基9A購02	0	260	-260	2020-08-17
711472	是方元大9B購02	389	649	-260	2020-08-17
713036	中美晶統一03購01	535	795	-260	2020-08-17
73319P	旺矽國票01售02	481	741	-260	2020-08-17
711643	台半凱基9C購01	0	259	-259	2020-08-17
711700	中美晶統一02購01	0	259	-259	2020-08-17
712544	昇佳電永豐01購01	60	319	-259	2020-08-17
713212	桂盟元大01購02	93	351	-258	2020-08-17
713547	威剛兆豐03購01	0	258	-258	2020-08-17
713381	威剛元大01購03	68	324	-256	2020-08-17
711656	合晶永豐9C購01	51	305	-254	2020-08-17
711789	台半群益9C購01	0	254	-254	2020-08-17
711597	網家元大01購01	50	302	-252	2020-08-17
713115	東洋元大01購02	0	250	-250	2020-08-17
711628	伍豐統一01購01	10	259	-249	2020-08-17
712009	大江兆豐01購01	122	370	-248	2020-08-17
711709	皇田永豐9C購01	0	247	-247	2020-08-17
711853	金居凱基02購01	134	381	-247	2020-08-17
712550	桂盟永豐01購01	135	382	-247	2020-08-17
713313	統新凱基01購01	25	272	-247	2020-08-17
713355	昇佳電元大01購09	9	256	-247	2020-08-17
711454	閎康永豐9B購01	0	246	-246	2020-08-17
710849	鈊象元大9B購06	47	289	-242	2020-08-17
712388	威剛永豐01購01	32	274	-242	2020-08-17
713450	倉和群益02購01	276	518	-242	2020-08-17
712742	合晶兆豐01購02	2	243	-241	2020-08-17
709840	合晶凱基9A購03	27	267	-240	2020-08-17
711028	網家群益9B購02	0	239	-239	2020-08-17
711598	聯亞元大9C購02	4	243	-239	2020-08-17
710647	威剛富邦9B購01	0	238	-238	2020-08-17
712311	元太元大9C購06	38	275	-237	2020-08-17
711876	聯亞群益9C購01	0	236	-236	2020-08-17
711104	磐亞國票9B購01	10	241	-231	2020-08-17
712610	昇佳電統一03購01	11	242	-231	2020-08-17
73182P	神盾元大9C售01	264	495	-231	2020-08-17
711686	網家群益9C購01	19	248	-229	2020-08-17
711852	中美晶凱基01購01	368	597	-229	2020-08-17
712954	鈊象元大01購08	262	489	-227	2020-08-17
712837	波若威永豐01購02	212	438	-226	2020-08-17
712140	璟德兆豐9C購02	204	429	-225	2020-08-17
712696	合晶元大01購02	108	333	-225	2020-08-17
712056	頎邦國票01購01	1	225	-224	2020-08-17
711551	威剛群益01購01	0	223	-223	2020-08-17
713585	桂盟凱基02購02	102	325	-223	2020-08-17
711943	頎邦統一01購01	0	220	-220	2020-08-17
713311	弘塑凱基03購02	0	220	-220	2020-08-17
709490	穩懋富邦9A購01	618	836	-218	2020-08-17
712053	台燿國票01購01	0	217	-217	2020-08-17
