Ticker	Name	Buy	Sell	OverBS	Date
00778B	凱基金融債20+	0	7000	-7000	2019-09-11
00750B	凱基科技債10+	0	3000	-3000	2019-09-11
00777B	凱基AAA至A公司債	0	2338	-2338	2019-09-11
3324	雙鴻	0	843	-843	2019-09-11
4953	緯軟	0	775	-775	2019-09-11
5483	中美晶	0	350	-350	2019-09-11
6411	晶焱	375	654	-279	2019-09-11
8069	元太	0	254	-254	2019-09-11
6290	良維	0	116	-116	2019-09-11
5457	宣德	0	100	-100	2019-09-11
6147	頎邦	0	100	-100	2019-09-11
4107	邦特	11	85	-74	2019-09-11
3529	力旺	0	72	-72	2019-09-11
4163	鐿鈦	0	55	-55	2019-09-11
3611	鼎翰	0	33	-33	2019-09-11
4966	譜瑞-KY	0	31	-31	2019-09-11
6245	立端	29	55	-26	2019-09-11
6568	宏觀	0	25	-25	2019-09-11
8091	翔名	0	19	-19	2019-09-11
5904	寶雅	0	15	-15	2019-09-11
6146	耕興	0	12	-12	2019-09-11
8050	廣積	0	10	-10	2019-09-11
4947	昂寶-KY	0	5	-5	2019-09-11
6121	新普	0	1	-1	2019-09-11
5274	信驊	0	1	-1	2019-09-11
5347	世界	0	0	0	2019-09-11
00734B	台新JPM新興債	375	0	375	2019-09-11
9951	皇田	336	0	336	2019-09-11
4528	江興鍛	223	0	223	2019-09-11
8358	金居	167	0	167	2019-09-11
2233	宇隆	136	0	136	2019-09-11
8086	宏捷科	136	0	136	2019-09-11
8044	網家	108	0	108	2019-09-11
3293	鈊象	88	0	88	2019-09-11
8299	群聯	86	0	86	2019-09-11
8489	三貝德	80	0	80	2019-09-11
6138	茂達	69	0	69	2019-09-11
3227	原相	60	0	60	2019-09-11
6274	台燿	58	0	58	2019-09-11
5263	智崴	50	0	50	2019-09-11
6188	廣明	50	0	50	2019-09-11
8436	大江	46	2	44	2019-09-11
8916A	光隆甲特	39	0	39	2019-09-11
6470	宇智	30	0	30	2019-09-11
6683	雍智科技	25	0	25	2019-09-11
1795	美時	21	0	21	2019-09-11
3141	晶宏	20	0	20	2019-09-11
3105	穩懋	23	5	18	2019-09-11
6510	精測	12	0	12	2019-09-11
4736	泰博	5	0	5	2019-09-11
5289	宜鼎	5	0	5	2019-09-11
2732	六角	4	0	4	2019-09-11
3152	璟德	2	0	2	2019-09-11
6238	勝麗	0	0	0	2019-09-11
