Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-22	1256	101	101	97.6	101	246000	24423200	101
2013-05-22	1258	23.2	24	22.2	24	21000	486650	24
2013-05-22	1259	80.6	82.5	80.3	81.2	69000	5590400	81.2
2013-05-22	1333	6.77	7.27	6.68	7.27	2075000	14758850	7.27
2013-05-22	1336	11	11.3	10.9	11.15	597000	6606550	11.15
2013-05-22	1558	135	136	133	133.5	109000	14617500	133.5
2013-05-22	1565	709	714	695	697	212000	148841000	697
2013-05-22	1566	28.6	28.8	28.25	28.4	437000	12424400	28.4
2013-05-22	1569	30.7	31.75	30.7	31.25	522000	16400550	31.25
2013-05-22	1570	12.9	14.15	12.85	13.85	778000	10860650	13.85
2013-05-22	1580	118	121.5	118	119	272000	32600000	119
2013-05-22	1584	15.3	15.5	15.25	15.4	128000	1967850	15.4
2013-05-22	1586	19.8	19.8	19.3	19.3	271000	5290400	19.3
2013-05-22	1591	35.5	35.5	35.5	35.5	7000	248500	35.5
2013-05-22	1593	28	28	27.7	27.9	27000	753350	27.9
2013-05-22	1595	68.8	69.1	68.5	69	139000	9577500	69
2013-05-22	1597	56.2	56.5	54.7	55	305000	16873600	55
2013-05-22	1599	56	56.6	56	56	18000	1011400	56
2013-05-22	1742	17.7	18.15	17.7	18	203000	3632700	18
2013-05-22	1752	35.6	35.6	34.6	34.65	255000	8910950	34.65
2013-05-22	1777	53.4	53.9	52.3	52.3	87000	4591300	52.3
2013-05-22	1781	56	56	53.8	53.8	1342000	72972600	53.8
2013-05-22	1784	39.4	39.5	39.05	39.4	116000	4556200	39.4
2013-05-22	1785	32.4	32.65	32.1	32.2	1119000	36255100	32.2
2013-05-22	1787	15.7	16.2	15.7	15.95	337000	5394450	15.95
2013-05-22	1788	91.9	92.1	88.4	89.2	560000	50309200	89.2
2013-05-22	1795	51	51.9	48	50.5	13272000	666167400	50.5
2013-05-22	1799	16.8	16.8	15.45	15.65	1476000	23220400	15.65
2013-05-22	1813	46.2	46.4	45.5	45.5	227000	10405650	45.5
2013-05-22	1815	13.45	13.45	13.2	13.25	2987000	39624200	13.25
2013-05-22	2035	30.8	30.8	30.15	30.15	5000	152550	30.15
2013-05-22	2061	21.5	22.4	21	21	80000	1711700	21
2013-05-22	2063	24.6	24.6	24.15	24.35	55000	1337900	24.35
2013-05-22	2221	15.8	16.2	15.65	16	401000	6383300	16
2013-05-22	2230	22.7	23.1	22.45	22.45	333000	7579500	22.45
2013-05-22	2233	93	93.7	91.7	91.7	602000	55767800	91.7
2013-05-22	2596	22	22.05	21.8	21.95	261000	5725050	21.95
2013-05-22	2636	19.75	19.75	19.25	19.6	40000	779000	19.6
2013-05-22	2640	73	73	72	72.1	78000	5632600	72.1
2013-05-22	2718					0	0	
2013-05-22	2719	22.45	22.75	22.3	22.75	39000	878700	22.75
2013-05-22	2724	51	52.1	51	52	327000	16823900	52
2013-05-22	2729	217	218	215	217	48000	10370500	217
2013-05-22	2916	16.8	16.9	16.8	16.8	134000	2259750	16.8
2013-05-22	2924	52.4	52.4	50.5	52	96000	4922400	52
2013-05-22	2926	188.5	190	188	190	80000	15119500	190
2013-05-22	3064	39.2	39.3	38.2	38.9	323000	12540950	38.9
2013-05-22	3066	6.65	6.74	6.65	6.74	37000	247660	6.74
2013-05-22	3067					0	0	
2013-05-22	3068	37.6	37.6	37.3	37.6	25000	938450	37.6
2013-05-22	3071	7.65	7.97	7.65	7.8	627000	4902380	7.8
2013-05-22	3073	4.55	4.89	4.55	4.86	24000	115560	4.86
2013-05-22	3078	12.65	12.7	12.45	12.6	1285000	16157650	12.6
2013-05-22	3083	53	53.5	52.6	53.3	126000	6665200	53.3
2013-05-22	3085	14.5	14.8	13.6	14.8	880000	12678900	14.8
2013-05-22	3086	13.4	13.4	13.1	13.3	880000	11636900	13.3
2013-05-22	3088	34.05	34.3	33.85	34.1	353000	12039550	34.1
2013-05-22	3089	24.5	24.6	24.2	24.5	726000	17771300	24.5
2013-05-22	3092	10.85	11.6	10.85	11.6	626000	7203200	11.6
2013-05-22	3093	43.3	44	43.3	43.35	8000	348000	43.35
2013-05-22	3095	7	7.11	6.91	7.03	777000	5433150	7.03
2013-05-22	3105	38.8	38.8	37.5	37.6	10142000	384380700	37.6
2013-05-22	3114	13.2	13.5	13.15	13.5	209000	2781650	13.5
2013-05-22	3115	10.3	10.5	10.3	10.5	41000	425450	10.5
2013-05-22	3118	37.3	37.4	36.6	36.6	154000	5672600	36.6
2013-05-22	3126	8.25	8.29	8.25	8.25	67000	554190	8.25
2013-05-22	3128	10.45	10.6	10.45	10.5	42000	441000	10.5
2013-05-22	3131	248	253	246.5	247	399000	99216000	247
2013-05-22	3144	26.25	26.3	25.9	26.1	127000	3310000	26.1
2013-05-22	3152	97.9	101	97.9	98.8	1329000	131941700	98.8
2013-05-22	3162	8.96	9.11	8.85	9.05	59000	528350	9.05
2013-05-22	3163	39.2	39.2	38.3	38.8	379000	14602450	38.8
2013-05-22	3169	28.8	29.6	28.5	29.6	335000	9738750	29.6
2013-05-22	3171	18.85	18.85	17.8	18.75	278000	5104600	18.75
2013-05-22	3176	180.5	181	173.5	175	1299000	228873000	175
2013-05-22	3188	14	14	13.75	13.85	67000	930150	13.85
2013-05-22	3191	10.9	11.25	10.85	10.9	1247000	13734650	10.9
2013-05-22	3202	7.5	7.74	7.42	7.74	274000	2069130	7.74
2013-05-22	3205	31.05	31.05	27.9	30.95	1714000	51448300	30.95
2013-05-22	3206	16.55	17.45	16.55	17.45	576000	10024450	17.45
2013-05-22	3207	13.95	13.95	13.45	13.5	184000	2509600	13.5
2013-05-22	3211	101	101.5	100.5	101	1104000	111471000	101
2013-05-22	3213	34.1	34.1	33.85	33.9	91000	3089650	33.9
2013-05-22	3217	12.95	13.15	12.95	13.1	277000	3618400	13.1
2013-05-22	3218	21.45	21.5	21	21	440000	9339500	21
2013-05-22	3219	6.5	6.5	6.5	6.5	2000	13000	6.5
2013-05-22	3221	12.5	12.6	12.35	12.35	255000	3166600	12.35
2013-05-22	3224	7.21	7.21	7.21	7.21	104000	749840	7.21
2013-05-22	3226	39.55	39.55	39.05	39.25	72000	2832400	39.25
2013-05-22	3227	63.8	65.3	63.6	64.4	1486000	96101500	64.4
2013-05-22	3228	21.45	21.6	21	21.3	50000	1062700	21.3
2013-05-22	3230	6.78	7.1	6.78	6.8	713000	4903810	6.8
2013-05-22	3232	11.95	12.05	11.95	11.95	47000	562750	11.95
2013-05-22	3234	27.1	27.3	26.45	26.7	1959000	52317550	26.7
2013-05-22	3236	14.25	14.4	14.15	14.4	528000	7557450	14.4
2013-05-22	3252	28.35	28.35	28.35	28.35	41000	1162350	28.35
2013-05-22	3259	26.5	27.95	26.4	27	1644000	44782850	27
2013-05-22	3260	58	58.5	57.4	57.5	4482000	259246200	57.5
2013-05-22	3264	20.15	20.7	20.15	20.6	3884000	79716650	20.6
2013-05-22	3265	39.4	39.5	38.9	39	763000	29821350	39
2013-05-22	3266	31.3	31.3	30.3	30.5	1443000	44337300	30.5
2013-05-22	3268	10.2	10.5	10.2	10.3	105000	1082350	10.3
2013-05-22	3276	10.9	10.9	10.65	10.7	372000	3973850	10.7
2013-05-22	3284	12.5	12.6	12.5	12.55	279000	3495550	12.55
2013-05-22	3285	17.6	17.9	17.55	17.6	257000	4538850	17.6
2013-05-22	3287	9.12	9.3	9.12	9.24	127000	1169910	9.24
2013-05-22	3288	14.75	14.75	14.7	14.75	145000	2138650	14.75
2013-05-22	3289	26.3	26.75	26.15	26.2	330000	8680950	26.2
2013-05-22	3290	22.5	22.5	22.1	22.25	852000	19029900	22.25
2013-05-22	3291	59.9	60.2	58.8	59.6	296000	17620500	59.6
2013-05-22	3293	79.2	80.5	79.2	80	110000	8791200	80
2013-05-22	3294	13	13.45	12.9	13.4	475000	6241400	13.4
2013-05-22	3297	34.35	34.4	33.9	33.9	221000	7522350	33.9
2013-05-22	3299	29	29.3	29	29.2	130000	3794050	29.2
2013-05-22	3303	21.2	21.55	21.15	21.4	1069000	22838450	21.4
2013-05-22	3306	20.8	21.2	20.8	21.2	179000	3751950	21.2
2013-05-22	3310	21	21.1	20.25	20.25	163000	3365750	20.25
2013-05-22	3313	10.5	10.95	10.5	10.65	693000	7418800	10.65
2013-05-22	3317	16.9	17.9	16.3	16.75	3558000	62001450	16.75
2013-05-22	3322	10.85	10.85	10.4	10.8	926000	9859850	10.8
