Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-22	01006T	8.37	8.38	8.37	8.37	1595000	13350570	8.37
2011-02-22	1107	2.47	2.47	2.45	2.45	315000	776680	2.45
2011-02-22	1333	10.75	10.75	10.5	10.5	149000	1574150	10.5
2011-02-22	1336	21.2	21.2	20.4	21.1	643000	13356400	21.1
2011-02-22	1558	111	111	109	110	198000	21706500	110
2011-02-22	1565	378	378	375.5	377	88000	33200500	377
2011-02-22	1566	21.9	22.25	21.4	21.45	48000	1037050	21.45
2011-02-22	1569	41.2	41.2	39	39.1	216000	8684450	39.1
2011-02-22	1570	9.34	9.66	9.34	9.6	37000	351580	9.6
2011-02-22	1580	111	112	110	111	139000	15381500	111
2011-02-22	1584	34.1	35	33.7	34.4	4200000	144216800	34.4
2011-02-22	1742	52.9	53	51.6	52.4	177000	9245400	52.4
2011-02-22	1752	34.5	35.5	34.15	34.15	291000	10061250	34.15
2011-02-22	1777	60.5	60.8	59.1	60.7	137000	8228600	60.7
2011-02-22	1781	29.9	30.15	29.15	29.5	183000	5432500	29.5
2011-02-22	1784	59.5	59.5	57.6	58.6	634000	37203300	58.6
2011-02-22	1785	68.3	68.3	66	66.3	3995000	266490300	66.3
2011-02-22	1787	17.55	17.55	17.05	17.05	313000	5434700	17.05
2011-02-22	1788	114.5	114.5	110	110.5	480000	54033000	110.5
2011-02-22	1795	51.5	52.1	50.5	51	418000	21372800	51
2011-02-22	1799	21.7	21.7	21.5	21.5	54000	1163300	21.5
2011-02-22	1813	39	39.6	39	39.5	43000	1687500	39.5
2011-02-22	1815	33.45	34.7	33.45	34.4	27372000	933670800	34.4
2011-02-22	2035	28	28.25	27.6	28	189000	5281400	28
2011-02-22	2061	18	18.1	17.8	17.9	46000	824050	17.9
2011-02-22	2063	85.1	87.1	84.5	85	106000	9032400	85
2011-02-22	2221	16.2	16.3	15.65	15.9	99000	1586900	15.9
2011-02-22	2381	1.58	1.58	1.58	1.58	160000	252800	1.58
2011-02-22	2396	0.42	0.45	0.4	0.4	2233000	906700	0.4
2011-02-22	2596	19.25	19.45	19.05	19.1	116000	2223250	19.1
2011-02-22	2636	31.7	31.7	31	31.1	192000	5985700	31.1
2011-02-22	2916	23	23.35	23	23.15	22000	508400	23.15
2011-02-22	3064	58	60.9	56.6	60.9	3190000	187863700	60.9
2011-02-22	3066	11.7	11.95	11.5	11.9	55000	640250	11.9
2011-02-22	3067	28.7	28.7	28.7	28.7	1000	28700	28.7
2011-02-22	3068	78	78.9	77.8	78.6	395000	30922800	78.6
2011-02-22	3069	9.3	9.33	9.2	9.29	54000	501020	9.29
2011-02-22	3071	14.6	14.65	13.9	14.4	435000	6223700	14.4
2011-02-22	3073	18.8	18.8	18.4	18.55	54000	1000950	18.55
2011-02-22	3078	28.5	28.8	28.3	28.7	842000	24022350	28.7
2011-02-22	3083	175	175	165	165	1131000	188737500	165
2011-02-22	3085	14	14	13.15	13.5	259000	3507600	13.5
2011-02-22	3086	27	27.2	26	26.2	1300000	34537850	26.2
2011-02-22	3087	12	12	11.9	11.9	1038000	12390750	11.9
2011-02-22	3088	36.9	37.05	36.5	36.8	820000	30116650	36.8
2011-02-22	3089	11.5	11.55	11.35	11.35	172000	1968350	11.35
2011-02-22	3092	25.7	25.75	24.9	25	146000	3678600	25
2011-02-22	3093	69.2	69.5	68.8	69	45000	3114600	69
2011-02-22	3095	18.5	18.7	17.5	17.9	2854000	50995700	17.9
2011-02-22	3114	13.35	13.5	13.2	13.4	44000	588500	13.4
2011-02-22	3115	13.05	13.4	13.05	13.35	105000	1391050	13.35
2011-02-22	3118	47.75	47.75	46.2	46.55	173000	8153950	46.55
2011-02-22	3126	18.55	18.55	17.8	18.55	635000	11679900	18.55
2011-02-22	3128	20.4	20.4	19.6	19.95	149000	2971550	19.95
2011-02-22	3131	91.6	92.1	90.4	91	259000	23571800	91
2011-02-22	3144	17.2	17.2	16.6	16.8	242000	4092300	16.8
2011-02-22	3152	113	113.5	109	113.5	441000	48901000	113.5
2011-02-22	3162	11.8	11.85	11.6	11.75	118000	1382800	11.75
2011-02-22	3169	35.9	36	35.4	35.4	204000	7269800	35.4
2011-02-22	3171	15.2	16.05	15.1	15.8	828000	12835300	15.8
2011-02-22	3188	13.65	13.65	13.05	13.35	246000	3287500	13.35
2011-02-22	3191	12.1	12.1	11.9	11.9	99000	1186800	11.9
2011-02-22	3202	14.2	14.2	13.85	14	79000	1113000	14
2011-02-22	3205	23.45	24	23	23.1	23000	540750	23.1
2011-02-22	3206	29.15	30.05	29.15	29.8	358000	10580450	29.8
2011-02-22	3207	16	16.1	15.8	15.8	104000	1662250	15.8
2011-02-22	3211	92.9	92.9	92	92	946000	87233600	92
2011-02-22	3213	69.9	69.9	68.5	68.6	259000	17854400	68.6
2011-02-22	3217	21.4	21.4	20.85	21.1	133000	2799450	21.1
2011-02-22	3218	35.4	36.55	35	36.55	4029000	144638850	36.55
2011-02-22	3219	6	6.27	5.68	6.27	38000	224920	6.27
2011-02-22	3221	20.8	21.4	20.2	20.3	244000	5049850	20.3
2011-02-22	3224	10.2	10.2	9.96	10	114000	1143820	10
2011-02-22	3226	14	14.2	13.6	13.6	453000	6194450	13.6
2011-02-22	3227	102	104	100	101.5	2315000	234168000	101.5
2011-02-22	3228	46.15	46.15	43.1	44	544000	23988900	44
2011-02-22	3230	15	15.65	15	15.25	896000	13668950	15.25
2011-02-22	3232	22.85	23.9	22.8	23.4	835000	19484400	23.4
2011-02-22	3236	21.55	21.55	20.5	20.55	232000	4836500	20.55
2011-02-22	3252	15.75	16.8	15.75	16.8	7000	114350	16.8
2011-02-22	3259	20.3	20.3	19.5	20.05	151000	3033650	20.05
2011-02-22	3260	55.7	55.7	54.5	55.1	2734000	150395600	55.1
2011-02-22	3264	30.6	30.7	28.85	29.45	6763000	198362650	29.45
2011-02-22	3265	21.5	21.7	20.6	20.9	7338000	154764350	20.9
2011-02-22	3266	24.95	25	24.5	24.8	47000	1163100	24.8
2011-02-22	3268	24.8	24.8	23.35	23.4	203000	4814000	23.4
2011-02-22	3276	12.05	12.05	11.9	11.9	86000	1029850	11.9
2011-02-22	3284	18.3	18.3	17.6	17.85	125000	2255000	17.85
2011-02-22	3287	21.2	21.2	20.15	20.5	57000	1172900	20.5
2011-02-22	3288	23	23	22.5	22.5	47000	1066050	22.5
2011-02-22	3289	26.95	27.1	26.65	26.65	214000	5730700	26.65
2011-02-22	3290	23.5	24.2	23.3	23.6	1047000	24915700	23.6
2011-02-22	3291	35.6	35.65	33.75	34	185000	6396400	34
2011-02-22	3293	136	136	127	128	608000	78757500	128
2011-02-22	3294	12.15	12.15	11.75	11.8	199000	2365050	11.8
2011-02-22	3297	26.2	26.2	25.4	25.75	51000	1305450	25.75
2011-02-22	3299	36.3	36.6	35.8	35.9	295000	10659400	35.9
2011-02-22	3303	21	21	20.6	20.6	194000	4033750	20.6
2011-02-22	3306	39	39.4	38.5	38.65	288000	11240000	38.65
2011-02-22	3310	27.3	27.3	27.3	27.3	103000	2811900	27.3
2011-02-22	3313	22.8	22.8	22.2	22.2	381000	8555100	22.2
2011-02-22	3317	30.6	31.25	29.55	29.8	283000	8553550	29.8
2011-02-22	3322	15.85	15.85	15.55	15.7	78000	1226300	15.7
2011-02-22	3323	31.8	31.8	31.1	31.1	924000	28876350	31.1
2011-02-22	3324	28.05	28.4	27.4	27.8	843000	23501550	27.8
2011-02-22	3325	38.5	38.5	38	38.45	214000	8173750	38.45
2011-02-22	3332	50.8	50.8	49.2	49.6	67000	3326400	49.6
2011-02-22	3339	39.2	39.35	37.8	38.75	3410000	132329550	38.75
2011-02-22	3354	25.3	25.3	24.05	25.2	182000	4508500	25.2
2011-02-22	3360	16.9	16.9	16.3	16.55	205000	3393100	16.55
2011-02-22	3362	23.7	23.7	22.9	22.9	82000	1897850	22.9
2011-02-22	3372	10	10	9.7	9.78	1417000	13974120	9.78
2011-02-22	3373	25.45	25.45	25.05	25.2	14000	353200	25.2
2011-02-22	3388	80.9	85	80.1	85	3551000	296101300	85
2011-02-22	3389	29.35	29.35	28.45	28.6	1177000	33910350	28.6
2011-02-22	3390	36.25	36.3	35.5	36	736000	26384200	36
2011-02-22	3402	24.8	24.8	24.2	24.2	225000	5513000	24.2
2011-02-22	3416	78.3	78.9	77.6	77.9	52000	4073400	77.9
2011-02-22	3431	13.9	13.95	13.5	13.95	1254000	17331500	13.95
2011-02-22	3434	10.5	11.25	10.3	11.25	221000	2431650	11.25
2011-02-22	3438	70.4	70.6	69	69.7	233000	16183500	69.7
2011-02-22	3441	28.8	28.8	28.4	28.8	40000	1146900	28.8
2011-02-22	3444	32.2	32.85	32.1	32.1	140000	4521950	32.1
2011-02-22	3452	44.6	44.8	42.8	43.4	5117000	224681050	43.4
2011-02-22	3454	67	68.2	66.9	67.1	286000	19214500	67.1
2011-02-22	3455	68.8	69.3	66.5	67.8	1143000	77754400	67.8
2011-02-22	3465	8.61	8.85	8.61	8.77	22000	192440	8.77
2011-02-22	3466	27.45	27.45	26.25	26.9	74000	1989600	26.9
