Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1375000	2500000	-1125000	2019-01-28
6488	環球晶	1763000	2740000	-977000	2019-01-28
8076	伍豐	46000	575000	-529000	2019-01-28
3234	光環	160000	651000	-491000	2019-01-28
3264	欣銓	340000	812000	-472000	2019-01-28
700024	環球晶麥證84購03	0	397000	-397000	2019-01-28
3105	穩懋	2191000	2458000	-267000	2019-01-28
1815	富喬	76000	336000	-260000	2019-01-28
5371	中光電	303000	529000	-226000	2019-01-28
6223	旺矽	42000	258000	-216000	2019-01-28
700813	聚積群益84購01	0	200000	-200000	2019-01-28
3322	建舜電	26000	215000	-189000	2019-01-28
6190	萬泰科	34000	219000	-185000	2019-01-28
3163	波若威	85000	253000	-168000	2019-01-28
739917	晟德麥證84購01	0	150000	-150000	2019-01-28
8436	大江	220000	361000	-141000	2019-01-28
6279	胡連	23000	163000	-140000	2019-01-28
8085	福華	10000	126000	-116000	2019-01-28
3508	位速	42000	156000	-114000	2019-01-28
4909	新復興	14000	117000	-103000	2019-01-28
4991	環宇-KY	16000	116000	-100000	2019-01-28
4903	聯光通	26000	123000	-97000	2019-01-28
8406	金可-KY	36000	130000	-94000	2019-01-28
5274	信驊	26000	117000	-91000	2019-01-28
4953	緯軟	105000	191000	-86000	2019-01-28
3455	由田	39000	124000	-85000	2019-01-28
3511	矽瑪	5000	88000	-83000	2019-01-28
6284	佳邦	9000	92000	-83000	2019-01-28
3083	網龍	3000	68000	-65000	2019-01-28
4105	東洋	91000	154000	-63000	2019-01-28
6127	九豪	88000	141000	-53000	2019-01-28
2233	宇隆	18000	71000	-53000	2019-01-28
3169	亞信	6000	43000	-37000	2019-01-28
701505	台燿麥證87購01	12000	49000	-37000	2019-01-28
4908	前鼎	8000	43000	-35000	2019-01-28
6245	立端	200000	233000	-33000	2019-01-28
3664	安瑞-KY	0	30000	-30000	2019-01-28
6203	海韻電	0	30000	-30000	2019-01-28
3527	聚積	36000	66000	-30000	2019-01-28
5536	聖暉	6000	35000	-29000	2019-01-28
6220	岳豐	9000	38000	-29000	2019-01-28
3285	微端	2000	29000	-27000	2019-01-28
6026	福邦證	0	27000	-27000	2019-01-28
3558	神準	14000	38000	-24000	2019-01-28
5213	亞昕	15000	39000	-24000	2019-01-28
5223	安力-KY	7000	31000	-24000	2019-01-28
6470	宇智	23000	47000	-24000	2019-01-28
6129	普誠	13000	35000	-22000	2019-01-28
6438	迅得	31000	53000	-22000	2019-01-28
3092	鴻碩	7000	27000	-20000	2019-01-28
4129	聯合	5000	25000	-20000	2019-01-28
5009	榮剛	30000	50000	-20000	2019-01-28
700385	環球晶麥證85購01	0	20000	-20000	2019-01-28
6803	崑鼎	3000	22000	-19000	2019-01-28
3265	台星科	12000	30000	-18000	2019-01-28
3390	旭軟	1000	19000	-18000	2019-01-28
3611	鼎翰	5000	23000	-18000	2019-01-28
5310	天剛	0	18000	-18000	2019-01-28
6266	泰詠	91000	107000	-16000	2019-01-28
8066	來思達	42000	58000	-16000	2019-01-28
8096	擎亞	0	15000	-15000	2019-01-28
4128	中天	2000	16000	-14000	2019-01-28
6208	日揚	0	14000	-14000	2019-01-28
71525P	環球晶統一84售07	0	14000	-14000	2019-01-28
6016	康和證	8000	21000	-13000	2019-01-28
8255	朋程	4000	17000	-13000	2019-01-28
3580	友威科	25000	38000	-13000	2019-01-28
8091	翔名	4000	16000	-12000	2019-01-28
5475	德宏	0	12000	-12000	2019-01-28
6158	禾昌	0	12000	-12000	2019-01-28
701504	大江麥證87購01	0	12000	-12000	2019-01-28
3546	宇峻	6000	18000	-12000	2019-01-28
3236	千如	11000	22000	-11000	2019-01-28
4432	銘旺實	0	11000	-11000	2019-01-28
5474	聰泰	11000	22000	-11000	2019-01-28
3541	西柏	3000	13000	-10000	2019-01-28
4417	金洲	1000	10000	-9000	2019-01-28
8121	越峰	0	9000	-9000	2019-01-28
1784	訊聯	24000	32000	-8000	2019-01-28
6494	九齊	1000	9000	-8000	2019-01-28
701662	緯軟國票89購01	0	8000	-8000	2019-01-28
5904	寶雅	43000	51000	-8000	2019-01-28
4979	華星光	43000	50000	-7000	2019-01-28
8462	柏文	0	7000	-7000	2019-01-28
5014	建錩	0	7000	-7000	2019-01-28
5299	杰力	5000	12000	-7000	2019-01-28
3131	弘塑	0	6000	-6000	2019-01-28
3152	璟德	11000	17000	-6000	2019-01-28
3567	逸昌	1000	7000	-6000	2019-01-28
3642	駿熠電	0	6000	-6000	2019-01-28
5464	霖宏	0	6000	-6000	2019-01-28
700378	大江麥證85購01	0	6000	-6000	2019-01-28
8437	大地-KY	3000	8000	-5000	2019-01-28
5439	高技	40000	45000	-5000	2019-01-28
5281	大峽谷-KY	5000	10000	-5000	2019-01-28
6535	順藥	0	5000	-5000	2019-01-28
739832	頎邦麥證84購02	0	5000	-5000	2019-01-28
4130	健亞	3000	7000	-4000	2019-01-28
5508	永信建	0	4000	-4000	2019-01-28
6472	保瑞	8000	12000	-4000	2019-01-28
700230	緯軟群益84購03	0	4000	-4000	2019-01-28
1752	南光	0	3000	-3000	2019-01-28
2230	泰茂	0	3000	-3000	2019-01-28
2640	大車隊	0	3000	-3000	2019-01-28
3147	大綜	0	3000	-3000	2019-01-28
3272	東碩	3000	6000	-3000	2019-01-28
3294	英濟	0	3000	-3000	2019-01-28
4180	安成藥	0	3000	-3000	2019-01-28
4702	中美實	0	3000	-3000	2019-01-28
5530	龍巖	41000	44000	-3000	2019-01-28
8093	保銳	0	3000	-3000	2019-01-28
1268	漢來美食	0	2000	-2000	2019-01-28
2729	瓦城	0	2000	-2000	2019-01-28
3088	艾訊	4000	6000	-2000	2019-01-28
3224	三顧	3000	5000	-2000	2019-01-28
3484	崧騰	0	2000	-2000	2019-01-28
4107	邦特	18000	20000	-2000	2019-01-28
4168	醣聯	0	2000	-2000	2019-01-28
4743	合一	2000	4000	-2000	2019-01-28
6134	萬旭	0	2000	-2000	2019-01-28
6547	高端疫苗	1000	3000	-2000	2019-01-28
6576	逸達	1000	3000	-2000	2019-01-28
8279	生展	0	2000	-2000	2019-01-28
8403	盛弘	1000	3000	-2000	2019-01-28
6185	幃翔	0	1000	-1000	2019-01-28
3297	杭特	0	1000	-1000	2019-01-28
3646	艾恩特	0	1000	-1000	2019-01-28
3689	湧德	0	1000	-1000	2019-01-28
4120	友華	0	1000	-1000	2019-01-28
4163	鐿鈦	0	1000	-1000	2019-01-28
4503	金雨	0	1000	-1000	2019-01-28
5328	華容	28000	29000	-1000	2019-01-28
5403	中菲	0	1000	-1000	2019-01-28
5465	富驊	0	1000	-1000	2019-01-28
5490	同亨	4000	5000	-1000	2019-01-28
6175	立敦	40000	41000	-1000	2019-01-28
6560	欣普羅	3000	4000	-1000	2019-01-28
6561	是方	0	1000	-1000	2019-01-28
6568	宏觀	0	1000	-1000	2019-01-28
6569	醫揚	0	1000	-1000	2019-01-28
738055	先豐富邦82購01	0	1000	-1000	2019-01-28
739829	大江麥證84購01	0	1000	-1000	2019-01-28
8383	千附	6000	7000	-1000	2019-01-28
8416	實威	0	1000	-1000	2019-01-28
8432	東生華	0	1000	-1000	2019-01-28
2732	六角	0	1000	-1000	2019-01-28
3490	單井	10000	11000	-1000	2019-01-28
8934	衡平	0	0	0	2019-01-28
6217	中探針	0	0	0	2019-01-28
8930	青鋼	0	0	0	2019-01-28
1580	新麥	0	0	0	2019-01-28
3623	富晶通	0	0	0	2019-01-28
6603	富強鑫	0	0	0	2019-01-28
8088	品安	0	0	0	2019-01-28
5347	世界	6686000	1845000	4841000	2019-01-28
6147	頎邦	3464000	636000	2828000	2019-01-28
8069	元太	3326000	960000	2366000	2019-01-28
5483	中美晶	2367000	1076000	1291000	2019-01-28
5425	台半	1338000	376000	962000	2019-01-28
3548	兆利	819000	55000	764000	2019-01-28
4123	晟德	776000	178000	598000	2019-01-28
3227	原相	517000	8000	509000	2019-01-28
6244	茂迪	808000	469000	339000	2019-01-28
6290	良維	515000	177000	338000	2019-01-28
4736	泰博	412000	100000	312000	2019-01-28
5820	日盛金	313000	1000	312000	2019-01-28
5457	宣德	344000	57000	287000	2019-01-28
3081	聯亞	405000	131000	274000	2019-01-28
1795	美時	851000	622000	229000	2019-01-28
8936	國統	306000	89000	217000	2019-01-28
6180	橘子	411000	198000	213000	2019-01-28
6426	統新	228000	15000	213000	2019-01-28
6121	新普	405000	197000	208000	2019-01-28
8415	大國鋼	218000	25000	193000	2019-01-28
5289	宜鼎	194000	7000	187000	2019-01-28
6138	茂達	170000	6000	164000	2019-01-28
700678	譜瑞麥證85購01	160000	0	160000	2019-01-28
3141	晶宏	194000	37000	157000	2019-01-28
700677	譜瑞麥證84購02	154000	0	154000	2019-01-28
3707	漢磊	221000	76000	145000	2019-01-28
8299	群聯	355000	210000	145000	2019-01-28
6238	勝麗	187000	56000	131000	2019-01-28
3260	威剛	141000	16000	125000	2019-01-28
4947	昂寶-KY	134000	21000	113000	2019-01-28
3078	僑威	108000	0	108000	2019-01-28
8358	金居	256000	148000	108000	2019-01-28
3630	新鉅科	178000	73000	105000	2019-01-28
700379	中美晶麥證84購02	102000	0	102000	2019-01-28
5480	統盟	95000	0	95000	2019-01-28
4966	譜瑞-KY	253000	159000	94000	2019-01-28
8086	宏捷科	172000	83000	89000	2019-01-28
8064	東捷	94000	11000	83000	2019-01-28
6146	耕興	90000	8000	82000	2019-01-28
8933	愛地雅	79000	0	79000	2019-01-28
3552	同致	107000	30000	77000	2019-01-28
6104	創惟	155000	84000	71000	2019-01-28
8050	廣積	97000	26000	71000	2019-01-28
4157	太景*-KY	92000	22000	70000	2019-01-28
6261	久元	65000	0	65000	2019-01-28
6435	大中	85000	20000	65000	2019-01-28
9951	皇田	97000	35000	62000	2019-01-28
1586	和勤	60000	0	60000	2019-01-28
3217	優群	71000	11000	60000	2019-01-28
6124	業強	60000	0	60000	2019-01-28
3324	雙鴻	121000	62000	59000	2019-01-28
5512	力麒	61000	3000	58000	2019-01-28
3323	加百裕	69000	13000	56000	2019-01-28
5443	均豪	85000	29000	56000	2019-01-28
3563	牧德	72000	18000	54000	2019-01-28
5903	全家	54000	0	54000	2019-01-28
1565	精華	62000	10000	52000	2019-01-28
4174	浩鼎	196000	144000	52000	2019-01-28
8942	森鉅	98000	47000	51000	2019-01-28
700650	頎邦麥證85購01	50000	0	50000	2019-01-28
3529	力旺	86000	37000	49000	2019-01-28
4147	中裕	140000	92000	48000	2019-01-28
3691	碩禾	59000	12000	47000	2019-01-28
4971	IET-KY	48000	1000	47000	2019-01-28
3211	順達	72000	26000	46000	2019-01-28
6446	藥華藥	57000	12000	45000	2019-01-28
3483	力致	52000	8000	44000	2019-01-28
8042	金山電	46000	3000	43000	2019-01-28
4162	智擎	91000	49000	42000	2019-01-28
5386	青雲	41000	0	41000	2019-01-28
4803	VHQ-KY	58000	17000	41000	2019-01-28
3362	先進光	59000	19000	40000	2019-01-28
4528	江興鍛	40000	0	40000	2019-01-28
700386	環球晶麥證85購02	40000	0	40000	2019-01-28
3491	昇達科	56000	17000	39000	2019-01-28
3615	安可	39000	0	39000	2019-01-28
5349	先豐	135000	97000	38000	2019-01-28
5340	建榮	67000	30000	37000	2019-01-28
3289	宜特	49000	14000	35000	2019-01-28
8446	華研	40000	5000	35000	2019-01-28
1597	直得	64000	30000	34000	2019-01-28
6274	台燿	131000	97000	34000	2019-01-28
700647	伍豐麥證85購01	50000	16000	34000	2019-01-28
6150	撼訊	59000	27000	32000	2019-01-28
6462	神盾	336000	304000	32000	2019-01-28
700632	中美晶麥證85購01	32000	0	32000	2019-01-28
8913	全銓	43000	11000	32000	2019-01-28
3402	漢科	32000	1000	31000	2019-01-28
6188	廣明	43000	13000	30000	2019-01-28
8421	旭源	28000	0	28000	2019-01-28
6411	晶焱	75000	47000	28000	2019-01-28
3388	崇越電	31000	3000	28000	2019-01-28
3360	尚立	30000	4000	26000	2019-01-28
6173	信昌電	341000	315000	26000	2019-01-28
6509	聚和	26000	0	26000	2019-01-28
3313	斐成	44000	20000	24000	2019-01-28
3317	尼克森	29000	5000	24000	2019-01-28
6118	建達	27000	3000	24000	2019-01-28
700023	伍豐麥證84購01	30000	6000	24000	2019-01-28
