Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1996000	4941000	-2945000	2021-01-04
3092	鴻碩	484000	1639000	-1155000	2021-01-04
877	FH中國5G	450000	1479000	-1029000	2021-01-04
5443	均豪	1882000	2810000	-928000	2021-01-04
3707	漢磊	1075000	1977000	-902000	2021-01-04
6548	長科*	282000	1046000	-764000	2021-01-04
4707	磐亞	197000	954000	-757000	2021-01-04
8358	金居	418000	1068000	-650000	2021-01-04
3078	僑威	184000	717000	-533000	2021-01-04
3289	宜特	114000	580000	-466000	2021-01-04
5512	力麒	89000	503000	-414000	2021-01-04
6233	旺玖	273000	646000	-373000	2021-01-04
3071	協禧	132000	491000	-359000	2021-01-04
3666	光耀	25000	348000	-323000	2021-01-04
6015	宏遠證	1354000	1666000	-312000	2021-01-04
3228	金麗科	177000	471000	-294000	2021-01-04
717089	萬潤麥證06購01	30000	250000	-220000	2021-01-04
716389	環球晶麥證06購01	52000	267000	-215000	2021-01-04
4974	亞泰	14000	217000	-203000	2021-01-04
4123	晟德	277000	466000	-189000	2021-01-04
3234	光環	250000	428000	-178000	2021-01-04
3615	安可	121000	297000	-176000	2021-01-04
8044	網家	79000	253000	-174000	2021-01-04
6279	胡連	585000	756000	-171000	2021-01-04
6237	驊訊	95000	257000	-162000	2021-01-04
6488	環球晶	985000	1145000	-161000	2021-01-04
6284	佳邦	467000	623000	-156000	2021-01-04
9951	皇田	210000	361000	-151000	2021-01-04
8027	鈦昇	470000	620000	-150000	2021-01-04
3293	鈊象	138000	282000	-144000	2021-01-04
6603	富強鑫	79000	222000	-143000	2021-01-04
713726	威剛麥證02購01	0	140000	-140000	2021-01-04
714387	鈊象麥證03購01	0	139000	-139000	2021-01-04
6231	系微	368000	504000	-136000	2021-01-04
8111	立碁	555000	689000	-134000	2021-01-04
6223	旺矽	138000	266000	-128000	2021-01-04
6492	生華科	11000	138000	-127000	2021-01-04
3527	聚積	31000	156000	-125000	2021-01-04
5609	中菲行	123000	246000	-123000	2021-01-04
2641	正德	989000	1108000	-119000	2021-01-04
5011	久陽	141000	258000	-117000	2021-01-04
6113	亞矽	28000	145000	-117000	2021-01-04
3490	單井	310000	425000	-115000	2021-01-04
8938	明安	64000	177000	-113000	2021-01-04
5478	智冠	69000	181000	-112000	2021-01-04
6026	福邦證	222000	334000	-112000	2021-01-04
5315	光聯	49000	158000	-109000	2021-01-04
6472	保瑞	28000	135000	-107000	2021-01-04
716817	譜瑞麥證06購01	0	106000	-106000	2021-01-04
6411	晶焱	283000	386000	-103000	2021-01-04
00679B	元大美債20年	5000	107000	-102000	2021-01-04
8171	天宇	80000	181000	-101000	2021-01-04
714158	精測麥證03購01	31000	129000	-98000	2021-01-04
4114	健喬	35000	132000	-97000	2021-01-04
8436	大江	146000	242000	-96000	2021-01-04
3088	艾訊	14000	109000	-95000	2021-01-04
1752	南光	12000	105000	-93000	2021-01-04
4173	久裕	1000	94000	-93000	2021-01-04
4167	松瑞藥	44000	133000	-89000	2021-01-04
4726	永昕	12000	92000	-80000	2021-01-04
714960	鈊象麥證04購01	1000	79000	-78000	2021-01-04
3529	力旺	241000	317000	-76000	2021-01-04
6111	大宇資	72000	146000	-74000	2021-01-04
4721	美琪瑪	126000	196000	-70000	2021-01-04
6435	大中	171000	241000	-70000	2021-01-04
00697B	元大美債7-10	1000	68000	-67000	2021-01-04
6261	久元	270000	337000	-67000	2021-01-04
4714	永捷	4000	70000	-66000	2021-01-04
6275	元山	127000	192000	-65000	2021-01-04
2726	雅茗-KY	1000	60000	-59000	2021-01-04
4168	醣聯	16000	75000	-59000	2021-01-04
4528	江興鍛	17000	68000	-51000	2021-01-04
6156	松上	73000	123000	-50000	2021-01-04
714995	創惟統一06購02	0	50000	-50000	2021-01-04
3176	基亞	5000	54000	-49000	2021-01-04
3546	宇峻	100000	149000	-49000	2021-01-04
3372	典範	19000	66000	-47000	2021-01-04
4736	泰博	27000	74000	-47000	2021-01-04
6462	神盾	43000	89000	-46000	2021-01-04
4121	優盛	22000	67000	-45000	2021-01-04
6494	九齊	227000	272000	-45000	2021-01-04
