Ticker	Name	Buy	Sell	OverBS	Date
5480	統盟	6000	762000	-756000	2014-05-09
5371	中光電	386000	1069000	-683000	2014-05-09
6244	茂迪	44000	581000	-537000	2014-05-09
3264	欣銓	235000	704000	-469000	2014-05-09
6147	頎邦	484000	943000	-459000	2014-05-09
6121	新普	116000	566000	-450000	2014-05-09
6279	胡連	7000	397000	-390000	2014-05-09
3088	艾訊	2000	369000	-367000	2014-05-09
5505	和旺	120000	452000	-332000	2014-05-09
3452	益通	114000	390000	-276000	2014-05-09
5351	鈺創	47000	300000	-253000	2014-05-09
5347	世界	2259000	2510000	-251000	2014-05-09
6182	合晶	91000	320000	-229000	2014-05-09
5483	中美晶	74000	288000	-214000	2014-05-09
5261	創傑	2000	188000	-186000	2014-05-09
8255	朋程	0	178000	-178000	2014-05-09
4128	中天	23000	192000	-169000	2014-05-09
8050	廣積	0	160000	-160000	2014-05-09
6208	日揚	0	149000	-149000	2014-05-09
3176	基亞	102000	250000	-148000	2014-05-09
3691	碩禾	12000	156000	-144000	2014-05-09
5009	榮剛	36000	166000	-130000	2014-05-09
3552	同致	5000	134000	-129000	2014-05-09
6180	橘子	11000	137000	-126000	2014-05-09
4703	揚華	38000	158000	-120000	2014-05-09
6148	驊宏資	0	118000	-118000	2014-05-09
3293	鈊象	0	110000	-110000	2014-05-09
5609	中菲行	8000	114000	-106000	2014-05-09
3211	順達	86000	190000	-104000	2014-05-09
8171	天宇	0	100000	-100000	2014-05-09
6233	旺玖	6000	103000	-97000	2014-05-09
6175	立敦	17000	114000	-97000	2014-05-09
8042	金山電	2000	96000	-94000	2014-05-09
3630	新鉅科	22000	112000	-90000	2014-05-09
5227	F-立凱	0	89000	-89000	2014-05-09
5490	同亨	1000	90000	-89000	2014-05-09
4402	福大	2000	89000	-87000	2014-05-09
3227	原相	306000	391000	-85000	2014-05-09
4107	邦特	0	82000	-82000	2014-05-09
3317	尼克森	0	81000	-81000	2014-05-09
1742	台蠟	0	79000	-79000	2014-05-09
4939	亞電	0	79000	-79000	2014-05-09
3689	湧德	56000	134000	-78000	2014-05-09
4126	太醫	27000	104000	-77000	2014-05-09
4979	華星光	0	70000	-70000	2014-05-09
6298	崴強	0	67000	-67000	2014-05-09
1795	美時	0	66000	-66000	2014-05-09
5903	全家	11000	75000	-64000	2014-05-09
6284	佳邦	2000	64000	-62000	2014-05-09
3230	錦明	0	59000	-59000	2014-05-09
6265	方土昶	0	57000	-57000	2014-05-09
3664	F-安瑞	0	56000	-56000	2014-05-09
6190	萬泰科	0	52000	-52000	2014-05-09
5466	泰林	7000	58000	-51000	2014-05-09
5905	南仁湖	4000	55000	-51000	2014-05-09
6188	廣明	3000	54000	-51000	2014-05-09
3083	網龍	0	50000	-50000	2014-05-09
3491	昇達科	0	49000	-49000	2014-05-09
8234	新漢	2000	51000	-49000	2014-05-09
9951	皇田	5000	53000	-48000	2014-05-09
8933	愛地雅	0	47000	-47000	2014-05-09
8076	伍豐	92000	136000	-44000	2014-05-09
3085	久大	8000	52000	-44000	2014-05-09
3089	展成	0	44000	-44000	2014-05-09
4726	永昕	0	43000	-43000	2014-05-09
710622	V7永豐	0	40000	-40000	2014-05-09
6170	統振	0	38000	-38000	2014-05-09
5438	東友	0	38000	-38000	2014-05-09
3428	光燿科	0	38000	-38000	2014-05-09
4114	健喬	5000	42000	-37000	2014-05-09
3512	能緹	0	35000	-35000	2014-05-09
4109	穆拉德	0	35000	-35000	2014-05-09
5904	寶雅	7000	41000	-34000	2014-05-09
4721	美琪瑪	0	34000	-34000	2014-05-09
6163	華電網	0	34000	-34000	2014-05-09
3563	牧德	20000	53000	-33000	2014-05-09
6609	瀧澤科	4000	37000	-33000	2014-05-09
6231	系微	0	32000	-32000	2014-05-09
8916	光隆	2000	34000	-32000	2014-05-09
3508	位速	0	31000	-31000	2014-05-09
4966	F-譜瑞	4000	35000	-31000	2014-05-09
3372	典範	0	30000	-30000	2014-05-09
3546	宇峻	0	30000	-30000	2014-05-09
3390	旭軟	0	29000	-29000	2014-05-09
6173	信昌電	0	29000	-29000	2014-05-09
3306	鼎天	4000	32000	-28000	2014-05-09
5450	寶聯通	0	28000	-28000	2014-05-09
8935	邦泰	0	28000	-28000	2014-05-09
6187	萬潤	77000	104000	-27000	2014-05-09
4707	磐亞	0	27000	-27000	2014-05-09
5460	同協	0	26000	-26000	2014-05-09
8092	建暐	1000	27000	-26000	2014-05-09
5349	先豐	0	25000	-25000	2014-05-09
3498	陽程	35000	59000	-24000	2014-05-09
4944	兆遠	1000	25000	-24000	2014-05-09
6022	大眾證	0	23000	-23000	2014-05-09
3299	帛漢	0	23000	-23000	2014-05-09
8121	越峰	2000	25000	-23000	2014-05-09
8924	大田	0	23000	-23000	2014-05-09
3202	樺晟	0	21000	-21000	2014-05-09
3105	穩懋	1619000	192000	1427000	2014-05-09
5512	力麒	853000	20000	833000	2014-05-09
3490	單井	750000	11000	739000	2014-05-09
4736	泰博	860000	156000	704000	2014-05-09
3236	千如	620000	0	620000	2014-05-09
4927	F-泰鼎	470000	49000	421000	2014-05-09
6290	良維	424000	30000	394000	2014-05-09
2233	宇隆	383000	1000	382000	2014-05-09
1558	伸興	328000	2000	326000	2014-05-09
8069	元太	1038000	716000	322000	2014-05-09
4950	牧東	251000	3000	248000	2014-05-09
4743	合一	289000	44000	245000	2014-05-09
6274	台燿	290000	58000	231000	2014-05-09
8044	網家	241000	21000	220000	2014-05-09
4105	東洋	291000	93000	197000	2014-05-09
4527	方土霖	225000	29000	196000	2014-05-09
3662	樂陞	208000	16000	192000	2014-05-09
3207	耀勝	170000	3000	167000	2014-05-09
3541	西柏	148000	1000	147000	2014-05-09
4123	晟德	186000	52000	134000	2014-05-09
3548	兆利	205000	75000	130000	2014-05-09
3582	凌耀	155000	27000	128000	2014-05-09
6223	旺矽	224000	123000	100000	2014-05-09
5013	強新	129000	29000	99000	2014-05-09
3289	宜特	94000	12000	81000	2014-05-09
8928	鉅明	85000	6000	79000	2014-05-09
8406	F-金可	94000	19000	74000	2014-05-09
5289	宜鼎	90000	16000	74000	2014-05-09
6245	立端	197000	128000	69000	2014-05-09
5425	台半	111000	45000	66000	2014-05-09
1580	新麥	80000	16000	64000	2014-05-09
8054	安國	73000	14000	58000	2014-05-09
6146	耕興	55000	3000	52000	2014-05-09
712526	SL凱基	50000	0	50000	2014-05-09
6150	撼訊	44000	0	44000	2014-05-09
3529	力旺	117000	76000	41000	2014-05-09
1565	精華	120000	83000	37000	2014-05-09
3297	杭特	32000	1000	31000	2014-05-09
4972	湯石	30000	0	30000	2014-05-09
4111	濟生	45000	16000	29000	2014-05-09
5326	漢磊	53000	26000	26000	2014-05-09
4162	智擎	63000	39000	24000	2014-05-09
4432	銘旺實	34000	10000	24000	2014-05-09
4971	F-IET	24000	2000	22000	2014-05-09
71259P	SH凱基	21000	0	21000	2014-05-09
4529	昶洧	20000	0	20000	2014-05-09
4995	晶達	20000	0	20000	2014-05-09
711222	WZ元大	20000	0	20000	2014-05-09
3624	光頡	37000	18000	19000	2014-05-09
8074	鉅橡	20000	1000	19000	2014-05-09
4947	F-昂寶	118000	99000	18000	2014-05-09
8086	宏捷科	19000	2000	17000	2014-05-09
3265	台星科	19000	4000	15000	2014-05-09
5306	桂盟	16000	1000	15000	2014-05-09
4401	東隆興	93000	79000	14000	2014-05-09
4510	高鋒	20000	6000	14000	2014-05-09
3260	威剛	24000	10000	13000	2014-05-09
1787	福盈科	13000	0	13000	2014-05-09
3558	神準	13000	0	13000	2014-05-09
3615	安可	22000	9000	13000	2014-05-09
5478	智冠	47000	34000	13000	2014-05-09
5230	雷笛克	12000	1000	11000	2014-05-09
5474	聰泰	11000	0	11000	2014-05-09
6016	康和證	11000	0	11000	2014-05-09
3693	營邦	10000	0	10000	2014-05-09
712143	國泰VJ	10000	0	10000	2014-05-09
712202	元大QR	10000	0	10000	2014-05-09
8109	博大	10000	0	10000	2014-05-09
4121	優盛	10000	0	9000	2014-05-09
3078	僑威	22000	12000	9000	2014-05-09
6015	宏遠證	47000	38000	9000	2014-05-09
4933	友輝	14000	6000	8000	2014-05-09
5530	龍巖	14000	6000	8000	2014-05-09
710220	S9富邦	8000	0	8000	2014-05-09
3324	雙鴻	7000	0	7000	2014-05-09
8287	英格爾	15000	8000	6000	2014-05-09
8349	友信	7000	1000	6000	2014-05-09
8383	千附	8000	2000	6000	2014-05-09
1815	富喬	5000	0	5000	2014-05-09
5210	寶碩	5000	0	5000	2014-05-09
5464	霖宏	5000	0	5000	2014-05-09
5536	聖暉	5000	0	5000	2014-05-09
3540	曜越	5000	0	4000	2014-05-09
3290	東浦	6000	2000	4000	2014-05-09
3555	擎泰	4000	0	4000	2014-05-09
4924	F-欣厚	5000	1000	4000	2014-05-09
5820	日盛金	45000	41000	4000	2014-05-09
6803	崑鼎	4000	0	4000	2014-05-09
8426	F-紅木	4000	0	4000	2014-05-09
2640	大車隊	3000	0	3000	2014-05-09
3522	宏森	6000	3000	3000	2014-05-09
3526	凡甲	3000	0	3000	2014-05-09
5213	亞昕	3000	0	3000	2014-05-09
5511	德昌	4000	1000	3000	2014-05-09
6603	富強鑫	3000	0	3000	2014-05-09
8038	長園科	4000	1000	3000	2014-05-09
8043	蜜望實	3000	0	3000	2014-05-09
8080	奧斯特	3000	0	3000	2014-05-09
8099	大世科	3000	0	3000	2014-05-09
3556	禾瑞亞	6000	3000	2000	2014-05-09
