Ticker	Name	Buy	Sell	OverBS	Date
713245	XE凱基	158	2830	-2672	2014-07-10
713284	元大TR	338	2527	-2189	2014-07-10
714007	PL元大	0	2075	-2075	2014-07-10
711353	統一PK	15	1825	-1810	2014-07-10
713047	永豐U7	429	2187	-1758	2014-07-10
713871	國泰YF	121	1874	-1753	2014-07-10
713056	VX富邦	551	2264	-1713	2014-07-10
713140	永豐W7	1389	3047	-1658	2014-07-10
8299	群聯	301	1895	-1594	2014-07-10
713225	RC群益	975	2340	-1365	2014-07-10
713847	永豐SA	1000	2349	-1349	2014-07-10
711617	群益UH	0	1330	-1330	2014-07-10
712506	康和RC	0	1309	-1309	2014-07-10
714000	US群益	687	1995	-1308	2014-07-10
711740	元大U2	540	1715	-1175	2014-07-10
713490	SB群益	520	1684	-1164	2014-07-10
712527	SM凱基	121	1282	-1161	2014-07-10
713272	永豐Y9	612	1732	-1120	2014-07-10
71393P	亞東TY	0	1102	-1102	2014-07-10
713211	永豐X8	35	1111	-1076	2014-07-10
713402	永豐PR	985	2024	-1039	2014-07-10
713938	元大WW	22	1060	-1038	2014-07-10
711965	康和QD	33	1024	-991	2014-07-10
712516	PA第一	30	1000	-970	2014-07-10
713834	元富RZ	0	961	-961	2014-07-10
71282P	群益W8	0	951	-951	2014-07-10
712753	永豐P5	5	955	-950	2014-07-10
712680	ZM永豐	320	1269	-949	2014-07-10
713818	元大WJ	276	1189	-913	2014-07-10
713939	元大WX	470	1377	-907	2014-07-10
713844	工銀W7	192	1068	-876	2014-07-10
712776	UT凱基	50	895	-845	2014-07-10
71318P	國泰WT	221	1064	-843	2014-07-10
712332	RU凱基	215	1045	-830	2014-07-10
713772	國泰XS	817	1644	-827	2014-07-10
713970	凱基PH	0	827	-827	2014-07-10
713476	國泰XI	408	1227	-819	2014-07-10
71399P	UR群益	5	805	-800	2014-07-10
711473	RR永豐	310	1104	-794	2014-07-10
712365	SB凱基	10	799	-789	2014-07-10
712805	SN日盛	4	780	-776	2014-07-10
711962	國泰VC	4	764	-760	2014-07-10
713866	國泰YA	520	1274	-754	2014-07-10
713814	ZF凱基	40	787	-747	2014-07-10
713837	WP日盛	261	1003	-742	2014-07-10
713698	兆豐ZS	70	810	-740	2014-07-10
71270P	元富W8	269	1006	-737	2014-07-10
714043	凱基PR	0	726	-726	2014-07-10
71361P	XQ凱基	359	1081	-722	2014-07-10
713495	元富QC	20	738	-718	2014-07-10
713997	富邦T6	110	823	-713	2014-07-10
713865	國泰XZ	1607	2319	-712	2014-07-10
71294P	群益Y3	300	1010	-710	2014-07-10
713500	永豐QL	0	710	-710	2014-07-10
713313	永豐Z9	2	710	-708	2014-07-10
71335P	元證PM	302	984	-682	2014-07-10
713771	國泰XR	138	815	-677	2014-07-10
713498	VD日盛	228	898	-670	2014-07-10
711048	VE元大	647	1308	-661	2014-07-10
712580	統一RH	715	1362	-647	2014-07-10
712425	元大RS	101	745	-644	2014-07-10
712075	元大QC	138	772	-634	2014-07-10
713981	PF元大	9	642	-633	2014-07-10
712971	永豐S7	25	645	-620	2014-07-10
713888	QV第一	267	879	-612	2014-07-10
713062	元證PL	0	610	-610	2014-07-10
71364P	元大TZ	172	774	-602	2014-07-10
713839	WR日盛	0	600	-600	2014-07-10
71390P	TV群益	325	925	-600	2014-07-10
714027	永豐SW	0	600	-600	2014-07-10
714044	凱基PS	0	600	-600	2014-07-10
71263P	國泰WE	441	1036	-595	2014-07-10
714014	統一TS	2	597	-595	2014-07-10
713399	永豐PN	0	591	-591	2014-07-10
713665	永豐RG	0	586	-586	2014-07-10
712786	永豐Q2	29	604	-575	2014-07-10
713953	國泰YM	1	575	-574	2014-07-10
713805	國泰XV	0	559	-559	2014-07-10
712825	中信SC	0	557	-557	2014-07-10
713630	元大VF	111	667	-556	2014-07-10
712656	TY凱基	61	615	-554	2014-07-10
713542	元大VA	90	643	-553	2014-07-10
712624	元證Q2	211	761	-550	2014-07-10
712977	VW凱基	104	649	-545	2014-07-10
713925	富邦T3	17	562	-545	2014-07-10
3264	欣銓	38	579	-541	2014-07-10
71346P	QZ群益	20	559	-539	2014-07-10
713033	元證PG	198	735	-537	2014-07-10
713906	ZP凱基	170	701	-531	2014-07-10
712831	兆豐WZ	56	584	-528	2014-07-10
712058	VK永豐	0	522	-522	2014-07-10
713590	元大VD	237	757	-520	2014-07-10
712035	QG凱基	0	515	-515	2014-07-10
712360	國票VP	10	525	-515	2014-07-10
712989	兆豐XK	200	715	-515	2014-07-10
712336	TJ富邦	100	613	-513	2014-07-10
713155	QR群益	0	510	-510	2014-07-10
