Ticker	Name	Buy	Sell	OverBS	Date
4528	江興鍛	0	536	-536	2015-09-17
3558	神準	0	221	-221	2015-09-17
5490	同亨	0	200	-200	2015-09-17
8086	宏捷科	25	136	-111	2015-09-17
3691	碩禾	15	100	-85	2015-09-17
3289	宜特	35	113	-78	2015-09-17
6279	胡連	5	72	-67	2015-09-17
6146	耕興	5	71	-66	2015-09-17
4417	金洲	0	30	-30	2015-09-17
4971	F-IET	22	50	-28	2015-09-17
3131	弘塑	0	20	-20	2015-09-17
6223	旺矽	0	20	-20	2015-09-17
4401	東隆興	0	19	-19	2015-09-17
1256	F-鮮活	0	6	-6	2015-09-17
4979	華星光	2558	0	2558	2015-09-17
3264	欣銓	1510	0	1510	2015-09-17
3234	光環	705	0	705	2015-09-17
6143	振曜	672	0	672	2015-09-17
4162	智擎	443	0	443	2015-09-17
6274	台燿	400	0	400	2015-09-17
1752	南光	508	130	378	2015-09-17
8383	千附	407	50	357	2015-09-17
4129	聯合	268	0	268	2015-09-17
6245	立端	189	21	168	2015-09-17
3105	穩懋	165	0	165	2015-09-17
4180	安成藥	162	0	162	2015-09-17
5425	台半	150	0	150	2015-09-17
4107	邦特	209	63	146	2015-09-17
4736	泰博	138	0	138	2015-09-17
6147	頎邦	130	0	130	2015-09-17
4174	浩鼎	129	0	129	2015-09-17
4114	健喬	117	0	117	2015-09-17
9951	皇田	85	4	81	2015-09-17
3081	聯亞	65	0	65	2015-09-17
8942	森鉅	58	0	58	2015-09-17
3088	艾訊	50	0	50	2015-09-17
8050	廣積	50	0	50	2015-09-17
4105	東洋	183	140	43	2015-09-17
8433	弘帆	40	0	40	2015-09-17
8069	元太	37	0	37	2015-09-17
3552	同致	34	0	34	2015-09-17
1795	美時	30	0	30	2015-09-17
5306	桂盟	56	35	20	2015-09-17
4947	F-昂寶	20	0	20	2015-09-17
8928	鉅明	20	0	20	2015-09-17
1565	精華	16	0	16	2015-09-17
8299	群聯	115	100	15	2015-09-17
5904	寶雅	27	17	10	2015-09-17
3658	漢微科	17	11	6	2015-09-17
