Ticker	Name	Buy	Sell	OverBS	Date
4162	智擎	0	1762	-1762	2022-04-01
6182	合晶	0	1707	-1707	2022-04-01
3105	穩懋	230	650	-420	2022-04-01
3707	漢磊	12	395	-383	2022-04-01
6187	萬潤	0	289	-289	2022-04-01
6679	鈺太	0	162	-162	2022-04-01
5483	中美晶	49	169	-120	2022-04-01
8358	金居	0	110	-110	2022-04-01
3491	昇達科	0	100	-100	2022-04-01
3526	凡甲	0	100	-100	2022-04-01
6104	創惟	13	105	-92	2022-04-01
4745	合富-KY	0	80	-80	2022-04-01
6457	紘康	0	50	-50	2022-04-01
6788	華景電	0	50	-50	2022-04-01
4966	譜瑞-KY	6	46	-40	2022-04-01
3141	晶宏	0	40	-40	2022-04-01
5371	中光電	0	40	-40	2022-04-01
8436	大江	0	39	-39	2022-04-01
3624	光頡	0	37	-37	2022-04-01
6763	綠界科技	0	23	-23	2022-04-01
1565	精華	0	20	-20	2022-04-01
6510	精測	1	15	-14	2022-04-01
3529	力旺	5	6	-1	2022-04-01
6138	茂達	1089	0	1089	2022-04-01
00860B	群益1-5年IG債	1000	0	1000	2022-04-01
8069	元太	1180	247	933	2022-04-01
3558	神準	280	0	280	2022-04-01
3675	德微	271	0	271	2022-04-01
5347	世界	210	0	210	2022-04-01
4736	泰博	120	0	120	2022-04-01
3218	大學光	100	0	100	2022-04-01
6217	中探針	74	0	74	2022-04-01
8415	大國鋼	62	0	62	2022-04-01
3483	力致	48	0	48	2022-04-01
6147	頎邦	47	0	47	2022-04-01
5289	宜鼎	37	0	37	2022-04-01
6488	環球晶	15	4	11	2022-04-01
6548	長科*	11	0	11	2022-04-01
8299	群聯	9	0	9	2022-04-01
5274	信驊	8	2	6	2022-04-01
3264	欣銓	5	0	5	2022-04-01
6712	長聖	4	0	4	2022-04-01
3374	精材	3	0	3	2022-04-01
3227	原相	2	0	2	2022-04-01
3081	聯亞	1	0	1	2022-04-01
3228	金麗科	1	0	1	2022-04-01
6732	昇佳電子	1	0	1	2022-04-01
