Ticker	Name	Buy	Sell	OverBS	Date
4966	F-譜瑞	653000	1608000	-955000	2016-01-29
5371	中光電	551000	1282000	-731000	2016-01-29
5349	先豐	44000	672000	-628000	2016-01-29
3264	欣銓	208000	656000	-448000	2016-01-29
3374	精材	5000	283000	-278000	2016-01-29
5309	系統電	22000	294000	-272000	2016-01-29
4991	F-環宇	96000	365000	-269000	2016-01-29
8044	網家	181000	447000	-266000	2016-01-29
4174	浩鼎	210000	460000	-249000	2016-01-29
4401	東隆興	106000	350000	-244000	2016-01-29
4947	F-昂寶	44000	259000	-215000	2016-01-29
8436	大江	71000	276000	-205000	2016-01-29
3202	樺晟	6000	204000	-198000	2016-01-29
8433	弘帆	25000	217000	-192000	2016-01-29
5425	台半	332000	494000	-162000	2016-01-29
1580	新麥	73000	233000	-159000	2016-01-29
9951	皇田	35000	187000	-152000	2016-01-29
5009	榮剛	56000	207000	-151000	2016-01-29
720543	玉山T9	0	140000	-140000	2016-01-29
6279	胡連	63000	199000	-136000	2016-01-29
6404	F-通訊	31000	152000	-121000	2016-01-29
4529	昶洧	0	114000	-114000	2016-01-29
8383	千附	229000	335000	-106000	2016-01-29
3490	單井	11000	114000	-103000	2016-01-29
3234	光環	95000	184000	-89000	2016-01-29
4506	崇友	36000	115000	-79000	2016-01-29
3141	晶宏	3000	81000	-78000	2016-01-29
6245	立端	27000	103000	-76000	2016-01-29
3526	凡甲	1000	67000	-66000	2016-01-29
5443	均豪	25000	91000	-66000	2016-01-29
6143	振曜	28000	93000	-65000	2016-01-29
4971	F-IET	6000	68000	-62000	2016-01-29
6194	育富	0	55000	-55000	2016-01-29
2636	台驊	11000	65000	-54000	2016-01-29
3227	原相	47000	100000	-53000	2016-01-29
6126	信音	7000	54000	-47000	2016-01-29
5508	永信建	45000	91000	-46000	2016-01-29
5315	光聯	9000	54000	-45000	2016-01-29
4147	中裕	292000	331000	-39000	2016-01-29
3558	神準	19000	57000	-38000	2016-01-29
3491	昇達科	13000	47000	-34000	2016-01-29
8437	F-大地	2000	36000	-34000	2016-01-29
4528	江興鍛	2000	34000	-32000	2016-01-29
3484	崧騰	14000	45000	-31000	2016-01-29
8936	國統	61000	92000	-31000	2016-01-29
5457	宣德	13000	43000	-30000	2016-01-29
6104	創惟	85000	115000	-30000	2016-01-29
6261	久元	71000	101000	-30000	2016-01-29
