Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-20	01006T	7.98	8.26	7.71	7.71	9641000	77805200	7.71
2008-02-20	1107	1.35	1.44	1.35	1.44	159000	221930	1.44
2008-02-20	1333	12.25	12.3	11.7	11.9	256000	3075300	11.9
2008-02-20	1336	47.6	48.2	46.55	47.3	12000	568350	47.3
2008-02-20	1558	28.2	28.2	27.85	27.85	37000	1037800	27.85
2008-02-20	1565	128	128.5	125	125	69000	8744000	125
2008-02-20	1569	23.1	23.45	23	23.1	33000	761900	23.1
2008-02-20	1570	18.6	18.6	18.05	18.4	9000	165750	18.4
2008-02-20	1580	33.25	33.25	33.25	33.25	4000	133000	33.25
2008-02-20	1582	108	110	106	108.5	93000	10071000	108.5
2008-02-20	1584	38	38.9	38	38.5	83000	3196500	38.5
2008-02-20	1742	42.45	42.5	42	42	24000	1010300	42
2008-02-20	1777	28.8	28.8	27.8	27.8	56000	1572500	27.8
2008-02-20	1781	25.2	25.35	24.65	24.65	43000	1079400	24.65
2008-02-20	1784	58	58	55.2	55.5	229000	12957800	55.5
2008-02-20	1785	115	118.5	112	113.5	10643000	1230219000	113.5
2008-02-20	1787	12.4	12.5	12.2	12.3	104000	1289150	12.3
2008-02-20	1807	0.73	0.73	0.73	0.73	30000	21900	0.73
2008-02-20	1815	19.5	19.7	19.35	19.4	322000	6271850	19.4
2008-02-20	2035	25.3	25.6	25.2	25.2	310000	7844550	25.2
2008-02-20	2059	148.5	151	147.5	149.5	104000	15583000	149.5
2008-02-20	2114	39.6	40	39.5	40	15000	594000	40
2008-02-20	2221	24.1	24.9	23.65	23.65	29000	699100	23.65
2008-02-20	2326	0.98	1.04	0.98	0.98	53000	54940	0.98
2008-02-20	2410	0.85	0.89	0.85	0.89	13000	11170	0.89
2008-02-20	2479	0	0	0	0	0	0	0
2008-02-20	2916	19.8	19.85	19.8	19.8	6000	118900	19.8
2008-02-20	2921	22.8	22.8	22.8	22.8	11000	250800	22.8
2008-02-20	3053	0	0	0	0	0	0	0
2008-02-20	3064	77.6	84.9	77.5	84.9	3373000	283128600	84.9
2008-02-20	3066	17.1	17.5	16.95	16.95	503000	8682000	16.95
2008-02-20	3067	0	0	0	0	0	0	0
2008-02-20	3069	15.7	16.15	15.7	16.15	95000	1531250	16.15
2008-02-20	3071	7.06	7.12	7	7	131000	928050	7
2008-02-20	3073	49.9	49.9	46	46.05	391000	18861100	46.05
2008-02-20	3078	16.1	16.3	15.85	15.95	195000	3128450	15.95
2008-02-20	3079	12	12.15	11.4	11.5	1611000	19186050	11.5
2008-02-20	3080	64	66	62	62.5	2244000	143208700	62.5
2008-02-20	3083	89.5	90	88.3	88.9	465000	41611500	88.9
2008-02-20	3085	27.5	28.65	26.2	28	605000	16620100	28
2008-02-20	3086	10.3	10.8	10.3	10.3	413000	4272450	10.3
2008-02-20	3087	9.13	9.15	8.6	9.09	266000	2384520	9.09
2008-02-20	3088	40.5	40.5	39.3	39.9	386000	15397800	39.9
