Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	783	-783	2019-09-09
6147	頎邦	0	700	-700	2019-09-09
5349	先豐	0	495	-495	2019-09-09
3105	穩懋	0	255	-255	2019-09-09
3324	雙鴻	0	137	-137	2019-09-09
6290	良維	0	111	-111	2019-09-09
5299	杰力	0	109	-109	2019-09-09
4107	邦特	0	95	-95	2019-09-09
4947	昂寶-KY	0	82	-82	2019-09-09
3293	鈊象	4	78	-74	2019-09-09
6146	耕興	0	47	-47	2019-09-09
6411	晶焱	0	36	-36	2019-09-09
6201	元大富櫃50	0	30	-30	2019-09-09
4163	鐿鈦	0	29	-29	2019-09-09
5274	信驊	1	25	-24	2019-09-09
6462	神盾	0	15	-15	2019-09-09
6568	宏觀	10	25	-15	2019-09-09
5230	雷笛克光學	0	13	-13	2019-09-09
4506	崇友	0	12	-12	2019-09-09
3363	上詮	0	10	-10	2019-09-09
5904	寶雅	0	10	-10	2019-09-09
4966	譜瑞-KY	0	5	-5	2019-09-09
3529	力旺	41	44	-3	2019-09-09
8086	宏捷科	295	0	295	2019-09-09
9951	皇田	250	0	250	2019-09-09
3152	璟德	122	0	122	2019-09-09
4528	江興鍛	110	0	110	2019-09-09
8299	群聯	85	0	85	2019-09-09
8358	金居	56	0	56	2019-09-09
8436	大江	68	17	51	2019-09-09
5009	榮剛	50	0	50	2019-09-09
8916A	光隆甲特	40	0	40	2019-09-09
6510	精測	21	0	21	2019-09-09
6274	台燿	8	0	8	2019-09-09
6679	鈺太	8	0	8	2019-09-09
3081	聯亞	2	0	2	2019-09-09
