Ticker	Name	Buy	Sell	OverBS	Date
723550	ZV元富	0	4327	-4327	2016-08-02
724778	台星科永豐61購01	25	2295	-2270	2016-08-02
724461	UC元大	1179	2760	-1581	2016-08-02
723579	富邦VQ	186	1580	-1394	2016-08-02
72625P	群益QC	0	1318	-1318	2016-08-02
72635P	群益QX	0	1302	-1302	2016-08-02
725009	台半凱基61購01	806	2102	-1296	2016-08-02
725076	陽程凱基62購01	0	1287	-1287	2016-08-02
723855	兆豐XX	212	1415	-1203	2016-08-02
724430	U2統一	1242	2395	-1153	2016-08-02
72592P	統一X3	38	1144	-1106	2016-08-02
724965	精材元大61購01	777	1873	-1096	2016-08-02
3081	聯亞	45	1042	-997	2016-08-02
724905	群聯元大61購03	454	1423	-969	2016-08-02
724685	聯合統一61購01	48	999	-951	2016-08-02
724278	RT元大	123	1063	-940	2016-08-02
723849	元大VA	50	923	-873	2016-08-02
724975	精材國泰61購01	113	974	-861	2016-08-02
724237	群益UX	0	858	-858	2016-08-02
725024	波若威元富61購01	225	1030	-805	2016-08-02
72824P	ZP第一	0	792	-792	2016-08-02
724576	康和WP	204	968	-764	2016-08-02
724390	康和WJ	465	1227	-762	2016-08-02
724059	元大U7	40	790	-750	2016-08-02
72896P	邦特元大61售01	3	738	-735	2016-08-02
724879	VHQ統一63購01	32	763	-731	2016-08-02
72558P	元大WD	0	720	-720	2016-08-02
72931P	先豐元大63售01	7	717	-710	2016-08-02
725048	威剛元大61購01	110	813	-703	2016-08-02
724740	單井國泰65購01	0	682	-682	2016-08-02
723624	QY元大	0	670	-670	2016-08-02
724995	台半元大61購01	1457	2127	-670	2016-08-02
723631	YG凱基	20	686	-666	2016-08-02
724664	萬潤統一62購01	538	1196	-658	2016-08-02
723741	日盛PF	0	656	-656	2016-08-02
724988	霹靂元大61購01	50	700	-650	2016-08-02
722831	台新U6	0	631	-631	2016-08-02
724352	元富X6	189	816	-627	2016-08-02
725209	昂寶凱基63購01	0	624	-624	2016-08-02
723280	統一W4	159	778	-619	2016-08-02
723668	RB元大	40	641	-601	2016-08-02
72880P	IET國泰61售01	0	601	-601	2016-08-02
725046	陽程國泰61購01	45	642	-597	2016-08-02
724358	SV元大	10	602	-592	2016-08-02
724833	南光元大61購01	0	592	-592	2016-08-02
724528	YF國泰	542	1116	-574	2016-08-02
725060	陽程永豐61購01	0	566	-566	2016-08-02
723430	元大UA	85	650	-565	2016-08-02
724510	元大PF	446	1004	-558	2016-08-02
725030	原相元大62購01	0	550	-550	2016-08-02
723444	永昌ZU	134	680	-546	2016-08-02
724414	T8統一	558	1095	-537	2016-08-02
724723	威剛群益61購01	6	527	-521	2016-08-02
72778P	R9元大	56	575	-519	2016-08-02
724044	Q6永豐	112	624	-512	2016-08-02
72839P	YG國泰	225	737	-512	2016-08-02
72891P	碩禾凱基61售01	21	521	-500	2016-08-02
72629P	元富P7	0	499	-499	2016-08-02
725101	精材元大63購01	67	565	-498	2016-08-02
725103	精材永豐62購01	0	497	-497	2016-08-02
723402	XF凱基	283	769	-486	2016-08-02
724434	凱基V1	30	513	-483	2016-08-02
724942	原相凱基61購01	115	589	-474	2016-08-02
724627	精材永豐5C購01	0	471	-471	2016-08-02
724413	T7統一	4	471	-467	2016-08-02
72906P	中美晶元大61售02	50	509	-459	2016-08-02
724622	宜特永豐5C購01	199	657	-458	2016-08-02
724103	S4永豐	2	454	-452	2016-08-02
723388	永豐WD	183	629	-446	2016-08-02
723646	統一Y1	0	443	-443	2016-08-02
725034	譜瑞元大61購01	373	815	-442	2016-08-02
723790	永豐YT	0	441	-441	2016-08-02
725173	台半元大63購01	198	638	-440	2016-08-02
724662	智晶日盛63購01	259	696	-437	2016-08-02
725191	千附元大63購01	36	473	-437	2016-08-02
724160	凱基R4	20	456	-436	2016-08-02
72822P	元富PC	20	456	-436	2016-08-02
725004	台半統一62購01	1685	2118	-433	2016-08-02
723949	永豐ZZ	70	502	-432	2016-08-02
724985	台燿元大61購01	258	690	-432	2016-08-02
5009	榮剛	30	460	-430	2016-08-02
723227	永豐UW	74	504	-430	2016-08-02
724139	P9元大	155	583	-428	2016-08-02
724713	千附元富61購01	304	727	-423	2016-08-02
72877P	西柏康和61售01	84	502	-418	2016-08-02
725096	智晶永豐62購01	25	441	-416	2016-08-02
723777	YW凱基	20	430	-410	2016-08-02
724395	TE元大	563	970	-407	2016-08-02
724537	元大QM	165	568	-403	2016-08-02
724556	V4統一	1505	1908	-403	2016-08-02
724801	霹靂群益61購01	0	402	-402	2016-08-02
724603	群益Q4	75	476	-401	2016-08-02
723231	永豐VA	0	400	-400	2016-08-02
724829	南光群益61購01	0	398	-398	2016-08-02
724896	霹靂群益61購02	2	398	-396	2016-08-02
723843	兆豐XU	471	857	-386	2016-08-02
723100	XU元富	0	385	-385	2016-08-02
724673	威剛永豐61購01	79	463	-384	2016-08-02
723372	V8群益	0	381	-381	2016-08-02
724063	Q1統一	149	529	-380	2016-08-02
724454	永昌P1	6901	539	6362	2016-08-02
724520	V2統一	6217	1456	4761	2016-08-02
724105	S6永豐	4733	709	4024	2016-08-02
722759	永昌ZF	4113	201	3912	2016-08-02
724969	聯亞元富61購01	4070	442	3628	2016-08-02
723924	永豐ZU	3515	104	3411	2016-08-02
723914	ZN凱基	3736	436	3300	2016-08-02
723902	Q5元大	3371	426	2945	2016-08-02
723906	日盛PT	3072	165	2907	2016-08-02
723470	元大UU	3870	1069	2801	2016-08-02
723934	元大Q8	3388	672	2716	2016-08-02
723383	XB凱基	3050	664	2386	2016-08-02
724946	聯亞凱基64購01	3099	801	2298	2016-08-02
723920	WB國泰	3011	722	2289	2016-08-02
724397	TG元大	2650	586	2064	2016-08-02
724024	P3統一	3126	1063	2063	2016-08-02
724484	元大PC	2811	797	2014	2016-08-02
725063	聯亞永豐61購02	1962	59	1903	2016-08-02
724661	聯亞群益61購01	2177	289	1888	2016-08-02
724111	中信Q1	1975	166	1809	2016-08-02
723930	群益SU	2397	591	1806	2016-08-02
723422	台新W5	2081	312	1769	2016-08-02
72678P	兆豐XM	1874	140	1734	2016-08-02
722851	統一U5	3055	1339	1716	2016-08-02
723946	康和VJ	1519	0	1519	2016-08-02
723245	統一W3	2148	676	1472	2016-08-02
724335	群益VV	1876	407	1469	2016-08-02
724032	P5統一	1790	402	1388	2016-08-02
723333	統一W9	2556	1189	1367	2016-08-02
724250	元富X4	1390	48	1342	2016-08-02
723545	兆豐WU	1936	624	1312	2016-08-02
723500	富邦VH	1278	0	1278	2016-08-02
724918	聯亞統一62購01	1373	98	1275	2016-08-02
724822	聯亞元大61購01	1737	473	1264	2016-08-02
723824	元大TH	2194	947	1247	2016-08-02
722912	統一U7	1278	41	1237	2016-08-02
724239	QT元大	1421	224	1197	2016-08-02
723512	永豐XC	1236	84	1152	2016-08-02
724916	聯亞群益61購04	1254	104	1150	2016-08-02
724362	兆豐ZW	1317	200	1117	2016-08-02
723957	富邦WM	1044	0	1044	2016-08-02
723404	ZB元富	1020	0	1020	2016-08-02
723673	統一Y3	1383	372	1011	2016-08-02
723820	富邦WC	1003	0	1003	2016-08-02
722789	QX元大	1215	220	995	2016-08-02
724423	TP元大	1104	113	991	2016-08-02
724749	雙鴻元大62購01	1420	439	981	2016-08-02
724178	R2元大	1466	510	956	2016-08-02
72577P	U6群益	1029	94	935	2016-08-02
723332	統一W8	1361	448	913	2016-08-02
724399	T6統一	1254	368	886	2016-08-02
723969	元大S9	1360	479	881	2016-08-02
724447	U3統一	1233	354	879	2016-08-02
725050	富喬元大61購01	1333	462	871	2016-08-02
723482	永豐WT	868	2	866	2016-08-02
724202	U2永豐	1028	162	866	2016-08-02
724441	TU元大	970	109	861	2016-08-02
724521	元富PN	1036	176	860	2016-08-02
72914P	台燿元大61售02	996	136	860	2016-08-02
72595P	W2群益	854	0	854	2016-08-02
72539P	兆豐VB	850	0	850	2016-08-02
723205	WL凱基	919	78	841	2016-08-02
724368	中信R7	909	72	837	2016-08-02
722944	U7元大	810	0	810	2016-08-02
723062	Q8群益	810	0	810	2016-08-02
723776	YV凱基	1519	710	809	2016-08-02
724655	旺矽凱基61購01	1155	346	809	2016-08-02
724449	U6統一	1643	844	799	2016-08-02
5425	台半	1109	311	798	2016-08-02
723413	玉山Y3	788	0	788	2016-08-02
724954	頎邦凱基61購01	1073	306	767	2016-08-02
723018	XF元富	750	0	750	2016-08-02
724213	S3統一	832	106	726	2016-08-02
723427	永豐WI	842	125	717	2016-08-02
725122	聯亞中信62購01	930	218	712	2016-08-02
724577	凱基W5	884	191	693	2016-08-02
724663	佰研統一61購01	786	93	693	2016-08-02
6147	頎邦	1589	904	685	2016-08-02
723938	群益SY	812	129	683	2016-08-02
724683	群聯統一62購01	1306	624	682	2016-08-02
723841	兆豐XS	863	206	657	2016-08-02
723038	元大SR	658	3	655	2016-08-02
725005	光環統一63購01	926	273	653	2016-08-02
724642	旺矽國泰61購01	1125	479	646	2016-08-02
3260	威剛	790	156	634	2016-08-02
723941	日盛PW	964	339	625	2016-08-02
723516	永豐XG	626	5	621	2016-08-02
724453	元富PE	925	304	621	2016-08-02
724849	振曜元大61購01	1010	400	610	2016-08-02
722947	永豐TJ	600	0	600	2016-08-02
723084	統一V6	643	65	578	2016-08-02
72939P	元太元大63售01	578	0	578	2016-08-02
724440	TT元大	1248	672	576	2016-08-02
723731	永豐YK	578	4	574	2016-08-02
724027	Q2永豐	604	30	574	2016-08-02
724955	友華永豐61購01	573	0	573	2016-08-02
723397	永豐WE	785	214	571	2016-08-02
724253	U6永豐	581	13	568	2016-08-02
