Ticker	Name	Buy	Sell	OverBS	Date
706186	元大SD	2	2405	-2403	2012-12-18
706160	QU永豐	0	1238	-1238	2012-12-18
706804	UY永豐	230	1409	-1179	2012-12-18
706592	富邦PT	119	1272	-1153	2012-12-18
705895	PG永豐	0	1081	-1081	2012-12-18
706294	國泰WG	1727	2778	-1051	2012-12-18
70463P	群益RT	151	1068	-917	2012-12-18
705805	元大QE	10	874	-864	2012-12-18
706749	凱基YA	169	1001	-832	2012-12-18
706640	元大VN	5	803	-798	2012-12-18
706627	大華ZS	0	792	-792	2012-12-18
706069	PX永豐	10	792	-782	2012-12-18
706300	凱基WN	979	1759	-780	2012-12-18
706686	凱基XS	136	895	-759	2012-12-18
705935	富邦T1	0	745	-745	2012-12-18
705806	元大QF	149	850	-701	2012-12-18
706494	大華ZH	70	763	-693	2012-12-18
706011	元大RJ	0	656	-656	2012-12-18
706814	VB永豐	20	644	-624	2012-12-18
706665	兆豐SD	0	619	-619	2012-12-18
706393	元富VK	11	624	-613	2012-12-18
706057	國泰VJ	0	598	-598	2012-12-18
705753	群益T8	30	624	-594	2012-12-18
706569	統一RK	0	590	-590	2012-12-18
706410	SL永豐	5	586	-581	2012-12-18
706459	元大UG	31	590	-559	2012-12-18
706833	VG永豐	0	551	-551	2012-12-18
706344	SC永豐	298	839	-541	2012-12-18
706268	中信Q6	340	826	-486	2012-12-18
706437	元大TZ	70	530	-460	2012-12-18
706311	群益RA	196	651	-455	2012-12-18
706616	元大VF	505	935	-430	2012-12-18
706416	國票Y5	0	410	-410	2012-12-18
706683	統一RN	0	398	-398	2012-12-18
706370	工銀XB	0	397	-397	2012-12-18
706583	元大VA	115	511	-396	2012-12-18
706803	UX永豐	100	495	-395	2012-12-18
706775	日盛QA	20	409	-389	2012-12-18
70444P	兆豐RJ	65	444	-379	2012-12-18
706560	富邦PN	99	477	-378	2012-12-18
706543	日盛W2	87	450	-363	2012-12-18
706482	元大UK	60	416	-356	2012-12-18
706313	日盛T2	99	436	-337	2012-12-18
706724	康和UW	0	329	-329	2012-12-18
706145	凱基WB	225	538	-313	2012-12-18
70432P	群益QM	170	470	-300	2012-12-18
706604	凱基XN	7	307	-300	2012-12-18
705831	元大QH	0	299	-299	2012-12-18
706847	統一RY	309	608	-299	2012-12-18
706570	元大UW	264	562	-298	2012-12-18
706178	元大SC	0	297	-297	2012-12-18
706571	元富VZ	0	297	-297	2012-12-18
706644	元大VS	0	297	-297	2012-12-18
706701	元富WM	0	297	-297	2012-12-18
706508	大華ZK	0	296	-296	2012-12-18
706889	國票PE	3	294	-291	2012-12-18
1752	南光	0	290	-290	2012-12-18
706940	凱基YP	0	287	-287	2012-12-18
70538P	富邦QD	115	398	-283	2012-12-18
706287	RQ永豐	3059	3342	-283	2012-12-18
706707	兆豐SK	2	284	-282	2012-12-18
706489	統一RC	131	411	-280	2012-12-18
70518P	UE永豐	20	290	-270	2012-12-18
706820	富邦QF	0	267	-267	2012-12-18
705950	亞東X1	235	496	-261	2012-12-18
706066	元大RS	12	273	-261	2012-12-18
706747	UK永豐	1028	1286	-258	2012-12-18
706869	國票PD	111	368	-257	2012-12-18
70398P	國泰UY	75	330	-255	2012-12-18
706723	康和UV	10	259	-249	2012-12-18
705894	PF永豐	0	248	-248	2012-12-18
706430	富邦PC	1226	1474	-248	2012-12-18
706134	QQ永豐	0	234	-234	2012-12-18
706656	TS永豐	558	788	-230	2012-12-18
706596	元大VC	145	371	-226	2012-12-18
706851	富邦QJ	0	222	-222	2012-12-18
706636	元大VJ	5	213	-208	2012-12-18
706716	日盛PN	2	209	-207	2012-12-18
5009	榮剛	113	315	-202	2012-12-18
3556	禾瑞亞	0	200	-200	2012-12-18
706095	國泰VN	0	200	-200	2012-12-18
705874	元大QN	119	318	-199	2012-12-18
70417P	群益QE	396	594	-198	2012-12-18
705973	第一WQ	0	198	-198	2012-12-18
706001	元富UP	0	198	-198	2012-12-18
706465	SS永豐	3	200	-197	2012-12-18
706564	日盛W7	5	202	-197	2012-12-18
706051	國泰VF	7	203	-196	2012-12-18
705840	群益V6	73	268	-195	2012-12-18
706253	元大SN	0	193	-193	2012-12-18
706890	大華Q1	10	203	-193	2012-12-18
706126	QM永豐	0	189	-189	2012-12-18
70410P	群益QB	0	188	-188	2012-12-18
706709	兆豐SM	12	195	-183	2012-12-18
706608	元大VE	27	206	-179	2012-12-18
706593	富邦PU	60	238	-178	2012-12-18
706424	凱基XB	71	248	-177	2012-12-18
706071	PZ永豐	0	165	-165	2012-12-18
4128	中天	17	181	-164	2012-12-18
70390P	富邦T5	65	227	-162	2012-12-18
705720	元大PK	3305	129	3176	2012-12-18
70543P	統一RU	1570	219	1351	2012-12-18
706854	群益TD	1466	188	1278	2012-12-18
706407	SI永豐	1291	87	1204	2012-12-18
706659	TV永豐	1132	0	1132	2012-12-18
706355	國泰WN	891	0	891	2012-12-18
706662	TY永豐	876	14	862	2012-12-18
706004	國泰UX	878	25	853	2012-12-18
706742	國票Z5	795	31	764	2012-12-18
706681	康和UP	654	0	654	2012-12-18
706135	QR永豐	1388	737	651	2012-12-18
706614	中信R2	665	20	645	2012-12-18
705861	元大QL	603	0	603	2012-12-18
706391	元大TU	707	107	600	2012-12-18
70508P	UC永豐	595	0	595	2012-12-18
706728	日盛PR	604	20	584	2012-12-18
70527P	群益SX	525	11	514	2012-12-18
70406P	群益PX	594	101	493	2012-12-18
705547	V3元大	496	5	491	2012-12-18
706781	國泰XX	710	231	479	2012-12-18
705776	富邦R4	495	57	438	2012-12-18
705988	日盛WZ	420	0	420	2012-12-18
706622	國泰XG	628	212	416	2012-12-18
706190	RG永豐	416	10	406	2012-12-18
706633	中信R4	616	223	393	2012-12-18
70512P	群益SP	430	38	392	2012-12-18
