Ticker	Name	Buy	Sell	OverBS	Date
71116	金鼎V7	1446	2298	-852	2008-01-03
71072	中信QK	794	1522	-728	2008-01-03
71121	統一PJ	81	806	-725	2008-01-03
71156	大展P8	405	1130	-725	2008-01-03
70845	寶來T3	2506	3149	-643	2008-01-03
5387	茂德	239	753	-514	2008-01-03
71049	金鼎U8	1602	2060	-458	2008-01-03
71063	信證T7	1229	1646	-417	2008-01-03
70843	寶來T1	1869	2272	-403	2008-01-03
71069	工銀V3	930	1256	-326	2008-01-03
70353	寶來Q3	416	718	-302	2008-01-03
6182	合晶	48	347	-299	2008-01-03
8069	元太	56	352	-296	2008-01-03
71187	兆豐U6	735	1020	-285	2008-01-03
71085	金鼎V4	1792	2059	-267	2008-01-03
71207	新壽R5	15625	1668	13957	2008-01-03
71201	新壽R4	7337	393	6944	2008-01-03
70671	日盛R4	785	99	686	2008-01-03
5346	力晶	1683	1282	401	2008-01-03
70785	元富T7	664	349	315	2008-01-03
70501	元大PD	405	96	309	2008-01-03
3288	點晶	280	25	255	2008-01-03
71117	金鼎V8	2704	2453	251	2008-01-03
71068	元富V6	551	307	244	2008-01-03
71102	金鼎V6	2595	2355	240	2008-01-03
70551	元富R8	365	129	236	2008-01-03
70427	日盛P5	232	28	204	2008-01-03
5347	世界	200	0	200	2008-01-03
71074	金鼎U9	2028	1896	132	2008-01-03
70676	元大PZ	210	81	129	2008-01-03
