Ticker	Name	Buy	Sell	OverBS	Date
718333	頎邦元大08購04	290	2957	-2667	2021-03-18
716384	環球晶中信08購01	130	2351	-2221	2021-03-18
717666	新普元大07購01	605	2015	-1410	2021-03-18
714656	頎邦元大04購01	44	1441	-1397	2021-03-18
718441	聰泰元大08購01	414	1531	-1117	2021-03-18
715985	神盾中信06購01	0	1110	-1110	2021-03-18
716529	穩懋富邦08購01	487	1584	-1097	2021-03-18
718332	頎邦元大08購03	113	1187	-1074	2021-03-18
718508	力致永豐08購01	104	1100	-996	2021-03-18
716848	晟德兆豐07購01	102	1073	-971	2021-03-18
715790	桂盟兆豐06購01	34	998	-964	2021-03-18
718549	合一永豐08購02	0	950	-950	2021-03-18
716957	晶焱統一07購01	156	1105	-949	2021-03-18
718596	新鉅科群益08購01	15	923	-908	2021-03-18
717077	新鉅科群益07購01	0	906	-906	2021-03-18
717296	中美晶群益09購01	50	953	-903	2021-03-18
719296	新普元大09購02	39	921	-882	2021-03-18
715867	新普永豐05購01	81	948	-867	2021-03-18
718976	大田元大09購01	99	920	-821	2021-03-18
715460	桂盟兆豐05購01	0	779	-779	2021-03-18
718783	智擎統一09購01	12	779	-767	2021-03-18
718377	台燿元大09購01	16	782	-766	2021-03-18
718322	加百裕元大09購01	519	1267	-748	2021-03-18
716439	大學光元大07購01	222	969	-747	2021-03-18
717113	瑞基元大07購01	26	767	-741	2021-03-18
718683	大田元大08購02	209	945	-736	2021-03-18
718275	台燿群益08購02	85	807	-722	2021-03-18
718981	新普元大0A購01	107	795	-688	2021-03-18
718839	高技元大0A購01	10	695	-685	2021-03-18
718362	高技統一0A購01	101	781	-680	2021-03-18
719081	元太群益09購01	55	710	-655	2021-03-18
716252	廣運統一06購04	89	725	-636	2021-03-18
716465	大學光群益06購01	169	805	-636	2021-03-18
717591	伍豐元大07購01	81	710	-629	2021-03-18
719428	頎邦統一0B購02	15	640	-625	2021-03-18
719193	璟德群益09購03	5	624	-619	2021-03-18
718345	濱川永豐08購01	10	627	-617	2021-03-18
716121	廣運元大07購01	495	1107	-612	2021-03-18
716567	威剛國泰08購01	164	769	-605	2021-03-18
718739	中美晶國泰0A購01	75	680	-605	2021-03-18
719295	富喬元大09購01	8	604	-596	2021-03-18
717169	昇佳電元大06購06	0	591	-591	2021-03-18
719089	聚積群益09購01	167	751	-584	2021-03-18
717897	頎邦元大07購04	150	726	-576	2021-03-18
717316	威剛國票08購01	53	611	-558	2021-03-18
718978	長科*元大09購01	20	578	-558	2021-03-18
718420	碩禾元富08購06	42	598	-556	2021-03-18
719212	大田永豐09購03	41	597	-556	2021-03-18
716313	加百裕元大06購01	244	796	-552	2021-03-18
717620	高技元大07購02	60	608	-548	2021-03-18
716350	富喬元大07購01	103	645	-542	2021-03-18
716794	晟德永豐06購01	25	567	-542	2021-03-18
719060	頎邦統一0B購01	55	592	-537	2021-03-18
718980	新普元大09購01	375	910	-535	2021-03-18
8069	元太	298	832	-534	2021-03-18
717552	伍豐國票08購01	76	610	-534	2021-03-18
717025	中菲行凱基06購02	16	548	-532	2021-03-18
717519	威剛統一09購02	3	532	-529	2021-03-18
718987	高技統一0B購01	0	527	-527	2021-03-18
718805	智擎國泰0B購01	229	754	-525	2021-03-18
717328	晶焱元大07購02	596	1119	-523	2021-03-18
716396	欣銓元大06購01	193	714	-521	2021-03-18
716414	中美晶群益06購01	61	569	-508	2021-03-18
718736	聚積永豐08購01	100	604	-504	2021-03-18
718740	合一國泰0B購01	139	641	-502	2021-03-18
718589	海韻電元大08購01	10	509	-499	2021-03-18
73666P	群聯元富05售03	0	499	-499	2021-03-18
718939	海韻電統一0B購01	34	529	-495	2021-03-18
714927	台燿國泰06購01	14	508	-494	2021-03-18
716451	大學光永豐06購01	161	645	-484	2021-03-18
717125	金山電中信06購01	57	541	-484	2021-03-18
715000	新普國票05購01	50	532	-482	2021-03-18
719385	順達群益0B購02	10	492	-482	2021-03-18
718435	碩禾元大08購02	40	521	-481	2021-03-18
719030	中美晶群益09購03	0	477	-477	2021-03-18
716342	新普凱基06購01	51	516	-465	2021-03-18
718862	合一國票0A購01	16	476	-460	2021-03-18
716931	晶焱群益07購01	259	715	-456	2021-03-18
719174	濱川國票0A購01	39	494	-455	2021-03-18
716341	長科*凱基07購01	11	465	-454	2021-03-18
717561	聯亞元大08購02	50	501	-451	2021-03-18
718536	瑞基元大08購01	18	466	-448	2021-03-18
717844	頎邦元大07購03	11	458	-447	2021-03-18
718746	精華群益08購01	1	448	-447	2021-03-18
714837	鈊象國票05購01	25	468	-443	2021-03-18
718321	加百裕元大08購01	341	784	-443	2021-03-18
717779	頎邦統一07購01	10	451	-441	2021-03-18
73688P	海韻電元富05售03	0	439	-439	2021-03-18
718128	閎康富邦07購01	0	429	-429	2021-03-18
717622	合一中信07購02	70	494	-424	2021-03-18
719042	富喬統一0B購02	0	424	-424	2021-03-18
719118	碩禾元大0B購02	39	463	-424	2021-03-18
717560	聯亞元大08購01	0	423	-423	2021-03-18
718586	頎邦富邦0A購01	37	460	-423	2021-03-18
717276	晶焱永豐07購01	55	477	-422	2021-03-18
717164	原相日盛06購02	0	420	-420	2021-03-18
717484	穩懋元大07購03	9	429	-420	2021-03-18
717040	瑞基國票07購01	162	580	-418	2021-03-18
718804	合一國泰12購01	0	418	-418	2021-03-18
715096	聯亞元大04購01	30	444	-414	2021-03-18
715679	聯亞元大05購01	15	428	-413	2021-03-18
719359	大學光元富0A購01	0	410	-410	2021-03-18
716366	晟德凱基06購01	48	456	-408	2021-03-18
716891	晶焱國票07購02	56	462	-406	2021-03-18
718642	力致中信09購01	0	405	-405	2021-03-18
717090	威剛國票07購05	0	402	-402	2021-03-18
714715	鈊象元富07購10	0	401	-401	2021-03-18
714988	碩禾凱基06購02	40	440	-400	2021-03-18
718055	鈺太兆豐07購01	50	450	-400	2021-03-18
719140	璟德富邦0A購01	3	403	-400	2021-03-18
717297	佳邦群益0A購01	452	850	-398	2021-03-18
719294	倉和元大09購01	0	397	-397	2021-03-18
716268	長科*永豐06購01	8	402	-394	2021-03-18
718433	高技元大08購01	82	471	-389	2021-03-18
716002	伍豐國票06購01	111	499	-388	2021-03-18
73509P	原相中信07售01	0	388	-388	2021-03-18
718769	頎邦凱基08購03	106	491	-385	2021-03-18
877	FH中國5G	82	463	-381	2021-03-18
716669	中美晶國票07購03	300	677	-377	2021-03-18
716709	昇佳電元大07購01	0	376	-376	2021-03-18
719317	順達元大09購01	459	830	-371	2021-03-18
717095	新鉅科元大07購01	0	370	-370	2021-03-18
717731	尼克森永豐07購01	59	428	-369	2021-03-18
719106	大田元大09購02	3	372	-369	2021-03-18
719135	金益鼎元大09購01	0	368	-368	2021-03-18
716438	大學光元大06購02	1338	1705	-367	2021-03-18
719194	晟德群益09購01	67	434	-367	2021-03-18
718434	碩禾元大08購01	28	394	-366	2021-03-18
718903	威剛元大0A購02	5	368	-363	2021-03-18
73542P	璟德元富09售02	122	484	-362	2021-03-18
717558	新鉅科元大07購02	13	374	-361	2021-03-18
718045	聚積統一09購02	430	782	-352	2021-03-18
718533	欣銓元大08購03	216	568	-352	2021-03-18
719243	千附統一0B購02	0	352	-352	2021-03-18
716910	大學光中信08購01	86	435	-349	2021-03-18
00679B	元大美債20年	138	486	-348	2021-03-18
718653	高技永豐08購02	15	360	-345	2021-03-18
718593	大田群益09購02	136	479	-343	2021-03-18
718991	大田凱基0B購01	98	440	-342	2021-03-18
718841	聚積元大09購01	33	369	-336	2021-03-18
719204	新普麥證09購01	125	461	-336	2021-03-18
8358	金居	1452	1786	-334	2021-03-18
717093	台燿元大06購01	0	331	-331	2021-03-18
715674	昇佳電元大05購02	0	329	-329	2021-03-18
715988	伍豐永豐05購01	0	329	-329	2021-03-18
714677	頎邦國票04購02	10	336	-326	2021-03-18
719002	海韻電國票0A購01	0	326	-326	2021-03-18
718873	合一統一11購01	20	345	-325	2021-03-18
73780P	鈊象元大06售02	1	326	-325	2021-03-18
716418	新普群益08購01	254	575	-321	2021-03-18
717170	晶焱元大06購04	7	328	-321	2021-03-18
718629	海韻電群益09購01	0	321	-321	2021-03-18
718588	大田元大08購01	42	360	-318	2021-03-18
719138	頎邦元大09購01	507	824	-317	2021-03-18
715548	合一統一07購01	0	315	-315	2021-03-18
717706	尼克森凱基07購01	137	450	-313	2021-03-18
716959	中美晶凱基0A購02	5	317	-312	2021-03-18
719083	伍豐群益09購01	86	398	-312	2021-03-18
716783	晶焱元大06購03	325	635	-310	2021-03-18
717948	長科*群益07購01	91	401	-310	2021-03-18
718822	兆利永豐09購01	0	310	-310	2021-03-18
719151	大田國票0A購03	0	309	-309	2021-03-18
715050	雍智元大07購01	404	712	-308	2021-03-18
717751	新普群益08購02	66	374	-308	2021-03-18
718863	合一國票0A購02	29	337	-308	2021-03-18
716365	環球晶凱基0A購01	124	431	-307	2021-03-18
717443	立敦凱基07購01	7	314	-307	2021-03-18
717171	新普元大06購01	369	675	-306	2021-03-18
718904	茂達元大09購01	158	461	-303	2021-03-18
719427	順達統一0B購01	0	302	-302	2021-03-18
717194	伍豐凱基06購01	192	493	-301	2021-03-18
714374	雙鴻元大05購02	0	300	-300	2021-03-18
718313	高技群益09購01	0	300	-300	2021-03-18
719322	穩懋元大09購02	9	309	-300	2021-03-18
