Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-16	00679B	51.4	51.4	51.2	51.4	964000	49430050	51.4
2020-04-16	00687B	53.6	53.65	53.55	53.6	151000	8093600	53.6
2020-04-16	00694B	41.03	41.06	40.96	41.03	328000	13458040	41.03
2020-04-16	00695B	42.8	42.86	42.8	42.84	488000	20905890	42.84
2020-04-16	00696B	54	54.35	54	54.35	517000	28047350	54.35
2020-04-16	00697B	45.12	45.12	45.07	45.1	159000	7170230	45.1
2020-04-16	00718B	19.99	20.02	19.98	19.99	485000	9706830	19.99
2020-04-16	00719B	32.5	32.5	32.42	32.45	116000	3764100	32.45
2020-04-16	00720B	45.74	45.76	45.71	45.76	203000	9285070	45.76
2020-04-16	00721B	45.89	45.9	45.85	45.88	194000	8897640	45.88
2020-04-16	00722B	49.99	50.15	49.99	50.15	139000	6958130	50.15
2020-04-16	00723B	47.49	47.49	47.26	47.26	155000	7348300	47.26
2020-04-16	00724B	45	45	44.9	44.97	112000	5036080	44.97
2020-04-16	00725B	43.39	43.7	43.39	43.68	127000	5533280	43.68
2020-04-16	00726B	41.21	41.5	41.2	41.5	108000	4479610	41.5
2020-04-16	00727B	38.85	38.99	38.85	38.95	112000	4362460	38.95
2020-04-16	00734B	20.03	20.03	19.96	20	52000	1039830	20
2020-04-16	00740B	48.2	48.21	48.12	48.12	341000	16414800	48.12
2020-04-16	00741B	38.25	38.25	38.2	38.2	253000	9668840	38.2
2020-04-16	00744B	42.45	42.5	42.45	42.5	101000	4287500	42.5
2020-04-16	00745B	39.31	39.42	39.28	39.35	113000	4449170	39.35
2020-04-16	00746B	48.52	48.65	48.34	48.55	120000	5829280	48.55
2020-04-16	00747B	52.5	52.5	52.5	52.5	101000	5302500	52.5
2020-04-16	00748B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2020-04-16	00749B	43.2	43.2	43.2	43.2	102000	4406400	43.2
2020-04-16	00750B	48.3	48.3	48.3	48.3	100000	4830000	48.3
2020-04-16	00751B	49.45	49.6	49.45	49.53	234000	11586470	49.53
2020-04-16	00754B	50.5	50.5	50.4	50.4	101000	5090500	50.4
2020-04-16	00755B	47.1	47.54	47.1	47.34	110000	5204720	47.34
2020-04-16	00756B	44.86	45.17	44.86	45.17	114000	5146050	45.17
2020-04-16	00758B	57	57	57	57	100000	5700000	57
2020-04-16	00759B	78.4	78.4	78.4	78.4	100000	7840000	78.4
2020-04-16	00760B	61.05	61.15	61.05	61.15	102000	6227300	61.15
2020-04-16	00761B	50.35	50.35	50.25	50.3	113000	5679200	50.3
2020-04-16	00764B	54.7	54.8	54.65	54.8	402000	21998750	54.8
2020-04-16	00765B	40.33	40.36	40.3	40.3	142000	5724290	40.3
2020-04-16	00768B	85	85	85	85	100000	8500000	85
2020-04-16	00769B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2020-04-16	00772B	48.49	48.85	48.49	48.79	695000	33918220	48.79
2020-04-16	00773B	48.74	49.02	48.74	48.93	659000	32253500	48.93
2020-04-16	00777B	48.25	48.25	48.25	48.25	100000	4825000	48.25
2020-04-16	00778B					0	0	
2020-04-16	00779B	55.3	55.3	55.3	55.3	100000	5530000	55.3
2020-04-16	00780B	42.41	42.45	42.4	42.4	102000	4329810	42.4
2020-04-16	00781B	48.05	48.05	48.05	48.05	100000	4805000	48.05
2020-04-16	00782B	46.38	46.4	46.38	46.4	101000	4686380	46.4
2020-04-16	00784B	40.84	40.9	40.83	40.83	202000	8254680	40.83
2020-04-16	00785B	46.1	46.2	46.1	46.2	202000	9332200	46.2
2020-04-16	00786B	44.78	44.78	44.72	44.72	13000	581420	44.72
2020-04-16	00787B	46.8	46.93	46.8	46.89	105000	4926230	46.89
2020-04-16	00788B	45.05	45.05	44.98	45.03	129000	5809240	45.03
2020-04-16	00789B	72.3	72.3	72.3	72.3	100000	7230000	72.3
2020-04-16	00790B	67.2	67.2	67.2	67.2	100000	6720000	67.2
2020-04-16	00791B	58.8	59.25	58.8	59.25	101000	5939250	59.25
2020-04-16	00792B	46.8	46.8	46.8	46.8	100000	4680000	46.8
2020-04-16	00793B	47.35	47.58	47.34	47.5	252000	11951330	47.5
2020-04-16	00794B	40.86	40.86	40.8	40.8	101000	4120860	40.8
2020-04-16	00795B	51.45	51.6	51.45	51.6	191000	9850300	51.6
2020-04-16	00796B	40.23	40.28	40.2	40.28	212000	8536430	40.28
2020-04-16	00797B	41.38	41.54	41.38	41.54	215000	8927090	41.54
2020-04-16	00798B	42.18	42.18	41.63	42	494000	20613400	42
2020-04-16	00799B	46.79	46.8	46.7	46.8	114000	5334100	46.8
2020-04-16	00831B	40.2	40.2	40.2	40.2	50000	2010000	40.2
2020-04-16	00832B	52.65	52.65	52.65	52.65	50000	2632500	52.65
2020-04-16	00833B	50.55	50.9	50.55	50.85	140000	7107950	50.85
2020-04-16	00834B	45.7	45.7	45.6	45.6	100000	4565000	45.6
2020-04-16	00835B	45.55	45.57	45.55	45.57	100000	4556000	45.57
2020-04-16	00836B	44.24	44.25	44.24	44.25	101000	4468250	44.25
2020-04-16	00837B	37	37.16	36.4	36.91	124000	4594530	36.91
2020-04-16	00838B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2020-04-16	00839B	46	46.02	46	46	102000	4692020	46
2020-04-16	00840B	44	44.03	44	44.03	102000	4488060	44.03
