Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	18	638	-620	2008-02-21
71269	元富PD	1128	1632	-504	2008-02-21
71268	中信QT	2320	2797	-477	2008-02-21
5512	力麒	0	349	-349	2008-02-21
71276	新壽S1	96	416	-320	2008-02-21
71275	元富PF	987	1205	-218	2008-02-21
71139	工銀V5	727	936	-209	2008-02-21
71236	金鼎W3	1686	1866	-180	2008-02-21
71252	信證W1	448	617	-169	2008-02-21
5371	中光電	30	186	-156	2008-02-21
71283	金鼎W8	2037	2183	-146	2008-02-21
5905	南仁湖	43	184	-141	2008-02-21
71265	統一PT	3598	3733	-135	2008-02-21
71223	統一PQ	445	577	-132	2008-02-21
71287	台証RH	1781	1903	-122	2008-02-21
71294	宏遠P1	14000	5	13995	2008-02-21
71295	宏遠P2	7562	350	7212	2008-02-21
71292	台証RM	3575	72	3503	2008-02-21
71293	台証RN	3680	216	3464	2008-02-21
5492	亞智科	1297	0	1297	2008-02-21
70907	工銀V1	821	0	821	2008-02-21
70615	寶來R4	658	0	658	2008-02-21
70795	統一U9	652	22	630	2008-02-21
5346	力晶	821	200	621	2008-02-21
71065	中信QJ	1552	1047	505	2008-02-21
71126	寶來U9	638	164	474	2008-02-21
71117	金鼎V8	2187	1780	407	2008-02-21
5387	茂德	406	5	401	2008-02-21
71217	金鼎W1	1991	1736	255	2008-02-21
8299	群聯	247	16	231	2008-02-21
