Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	325	-325	2011-11-11
4533	協易機	0	279	-279	2011-11-11
8234	新漢	0	219	-219	2011-11-11
4401	東隆興	0	188	-188	2011-11-11
3211	順達	0	185	-185	2011-11-11
5530	龍巖	35	184	-149	2011-11-11
5483	中美晶	0	120	-120	2011-11-11
6008	凱基證	0	100	-100	2011-11-11
3379	彬台	0	95	-95	2011-11-11
6121	新普	14	108	-94	2011-11-11
3691	碩禾	0	55	-55	2011-11-11
6231	系微	0	51	-51	2011-11-11
8044	網家	0	51	-51	2011-11-11
8096	擎亞	0	45	-45	2011-11-11
1595	川寶	0	30	-30	2011-11-11
3508	位速	197	220	-23	2011-11-11
3527	聚積	0	10	-10	2011-11-11
6261	久元	0	2	-2	2011-11-11
6147	頎邦	2819	24	2795	2011-11-11
5371	中光電	2363	0	2363	2011-11-11
3264	欣銓	900	0	900	2011-11-11
3324	雙鴻	649	200	449	2011-11-11
5347	世界	299	0	299	2011-11-11
8299	群聯	480	200	280	2011-11-11
3293	鈊象	180	8	172	2011-11-11
4105	東洋	210	50	160	2011-11-11
5312	寶島科	160	0	160	2011-11-11
8054	安國	140	0	140	2011-11-11
6290	良維	100	0	100	2011-11-11
8240	華宏	98	0	98	2011-11-11
3582	凌耀	90	0	90	2011-11-11
3265	台星科	86	0	86	2011-11-11
6217	中探針	83	0	83	2011-11-11
4138	曜亞	60	0	60	2011-11-11
5392	應華	52	0	52	2011-11-11
4933	友輝	50	0	50	2011-11-11
6195	詩肯	50	0	50	2011-11-11
3064	泰偉	30	0	30	2011-11-11
6279	胡連	50	29	21	2011-11-11
3611	鼎翰	20	0	20	2011-11-11
1565	精華	5	0	5	2011-11-11
