Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-25	1256	79.5	82.5	79.2	80.1	154000	12502200	80.1
2012-09-25	1258	27.65	28.35	27.65	28.3	15000	421250	28.3
2012-09-25	1259	112	114	112	114	27000	3043000	114
2012-09-25	1333	4.87	4.87	4.78	4.84	33000	159340	4.84
2012-09-25	1336	11.45	11.45	10.85	11	229000	2538800	11
2012-09-25	1558	98.5	99	98.5	98.9	84000	8298500	98.9
2012-09-25	1565	376	382.5	376	378	299000	113493000	378
2012-09-25	1566	33.4	35.6	33.4	35	1246000	43731250	35
2012-09-25	1569	50.7	51.2	48.6	48.7	1751000	86654050	48.7
2012-09-25	1570	6.75	6.75	6.75	6.75	1000	6750	6.75
2012-09-25	1580	124	124	122.5	123	101000	12456000	123
2012-09-25	1584	17.7	17.7	17.5	17.6	117000	2058200	17.6
2012-09-25	1586	20.2	20.4	19.65	19.65	128000	2545150	19.65
2012-09-25	1591	34	34	33.6	33.7	41000	1387050	33.7
2012-09-25	1593	28.45	28.7	28.2	28.35	88000	2491850	28.35
2012-09-25	1595	66.5	66.7	66.1	66.5	56000	3713500	66.5
2012-09-25	1742	16.8	16.8	16.3	16.7	222000	3673400	16.7
2012-09-25	1752	35.8	36.9	35.8	35.9	947000	34275450	35.9
2012-09-25	1777	44.7	45.15	44.6	45	32000	1435800	45
2012-09-25	1781	27.8	28.05	27.65	28.05	47000	1308500	28.05
2012-09-25	1784	45	46.25	44.85	45.05	353000	16088050	45.05
2012-09-25	1785	39.4	39.5	38.55	39	1742000	67688650	39
2012-09-25	1787	12.85	12.95	12.75	12.75	137000	1757950	12.75
2012-09-25	1788	75	75.7	74.5	75	156000	11708200	75
2012-09-25	1795	23.6	24.1	23.6	23.75	142000	3384500	23.75
2012-09-25	1799	9	9.1	8.9	8.93	23000	207000	8.93
2012-09-25	1813	38	38.7	38	38.25	117000	4492250	38.25
2012-09-25	1815	16.6	16.8	16.5	16.6	3786000	63029850	16.6
2012-09-25	2035	33.4	34.9	32.6	33.05	986000	33268500	33.05
2012-09-25	2061	29.5	29.8	29.15	29.75	30000	886200	29.75
2012-09-25	2063	24.3	24.5	24.15	24.15	17000	413350	24.15
