Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-26	00679B	39.3	39.36	39.17	39.27	409000	16065550	39.27
2021-05-26	00687B	41.24	41.25	41.13	41.13	143000	5887020	41.13
2021-05-26	00694B	37.26	37.28	37.19	37.2	204000	7589490	37.2
2021-05-26	00695B	36.82	36.82	36.66	36.66	242000	8888980	36.66
2021-05-26	00696B	41.13	41.25	41.03	41.05	314000	12909380	41.05
2021-05-26	00697B	39.23	39.23	39.06	39.06	250000	9768680	39.06
2021-05-26	00718B	19.75	19.85	19.75	19.84	373000	7390630	19.84
2021-05-26	00719B	30.1	30.1	30.05	30.05	114000	3426140	30.05
2021-05-26	00720B	42.56	42.63	42.46	42.46	190000	8073840	42.46
2021-05-26	00721B	45.41	45.45	45.36	45.4	226000	10256110	45.4
2021-05-26	00722B	45.64	45.64	45.39	45.42	114000	5175660	45.42
2021-05-26	00723B	40.92	40.92	40.85	40.85	117000	4785270	40.85
2021-05-26	00724B	40.91	41	40.86	40.9	121000	4949140	40.9
2021-05-26	00725B	42.88	42.9	42.8	42.8	114000	4884650	42.8
2021-05-26	00726B	41.45	41.47	41.32	41.39	209000	8652910	41.39
2021-05-26	00727B	38.35	38.35	38.29	38.32	444000	17009770	38.32
2021-05-26	00734B	19.27	19.27	19.27	19.27	1000000	19270000	19.27
2021-05-26	00740B	46.06	46.06	45.98	46.01	114000	5245300	46.01
2021-05-26	00741B	37.48	37.48	37.37	37.37	130000	4860290	37.37
2021-05-26	00744B	41.79	41.79	41.74	41.75	159000	6638410	41.75
2021-05-26	00745B	40.79	40.82	40.79	40.82	101000	4119820	40.82
2021-05-26	00746B	43.21	43.21	43.01	43.1	114000	4912580	43.1
2021-05-26	00747B	51.3	51.3	51.3	51.3	1000	51300	51.3
2021-05-26	00748B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2021-05-26	00749B	41.67	41.67	41.67	41.67	100000	4167000	41.67
2021-05-26	00750B	42	42	42	42	100000	4200000	42
2021-05-26	00751B	43.21	43.25	43.16	43.21	222000	9586810	43.21
2021-05-26	00754B	44.19	44.29	44.19	44.19	103000	4561670	44.19
