Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2574	-2574	2017-04-25
3260	威剛	0	504	-504	2017-04-25
6143	振曜	0	290	-290	2017-04-25
6411	晶焱	0	243	-243	2017-04-25
8358	金居	303	492	-189	2017-04-25
6147	頎邦	16	175	-159	2017-04-25
3289	宜特	0	117	-117	2017-04-25
5483	中美晶	0	104	-104	2017-04-25
6223	旺矽	23	122	-99	2017-04-25
8383	千附	0	78	-78	2017-04-25
4107	邦特	40	109	-69	2017-04-25
6510	精測	0	55	-55	2017-04-25
3078	僑威	0	54	-54	2017-04-25
6462	神盾	0	53	-53	2017-04-25
6290	良維	0	52	-52	2017-04-25
5347	世界	0	48	-48	2017-04-25
4947	昂寶-KY	0	43	-43	2017-04-25
6245	立端	0	42	-42	2017-04-25
8155	博智	0	40	-40	2017-04-25
3611	鼎翰	0	33	-33	2017-04-25
4174	浩鼎	0	28	-28	2017-04-25
3081	聯亞	0	20	-20	2017-04-25
8406	金可-KY	0	18	-18	2017-04-25
8446	華研	0	13	-13	2017-04-25
3428	光燿科	0	12	-12	2017-04-25
5904	寶雅	8	20	-12	2017-04-25
6548	長華科	0	12	-12	2017-04-25
8444	綠河-KY	0	11	-11	2017-04-25
8462	柏文	0	7	-7	2017-04-25
8437	大地-KY	0	6	-6	2017-04-25
5439	高技	0	5	-5	2017-04-25
3587	閎康	0	3	-3	2017-04-25
5274	信驊	0	3	-3	2017-04-25
1569	濱川	595	0	595	2017-04-25
6274	台燿	489	62	427	2017-04-25
3068	美磊	320	0	320	2017-04-25
6220	岳豐	291	0	291	2017-04-25
6187	萬潤	280	0	280	2017-04-25
8069	元太	260	0	260	2017-04-25
6207	雷科	210	0	210	2017-04-25
8050	廣積	200	0	200	2017-04-25
3092	鴻碩	190	0	190	2017-04-25
6173	信昌電	154	0	154	2017-04-25
4549	桓達	73	0	73	2017-04-25
6568	宏觀	69	0	69	2017-04-25
6488	環球晶	127	60	67	2017-04-25
5425	台半	362	300	62	2017-04-25
5490	同亨	56	0	56	2017-04-25
3105	穩懋	85	30	55	2017-04-25
3299	帛漢	50	0	50	2017-04-25
6138	茂達	50	0	50	2017-04-25
4966	譜瑞-KY	40	0	40	2017-04-25
2726	雅茗-KY	36	0	36	2017-04-25
4105	東洋	28	0	28	2017-04-25
5306	桂盟	25	0	25	2017-04-25
3152	璟德	22	0	22	2017-04-25
3324	雙鴻	18	0	18	2017-04-25
3293	鈊象	21	4	17	2017-04-25
4163	鐿鈦	17	0	17	2017-04-25
5230	雷笛克光學	10	0	10	2017-04-25
9951	皇田	20	10	10	2017-04-25
8299	群聯	8	0	8	2017-04-25
3426	台興	6	0	6	2017-04-25
3546	宇峻	5	0	5	2017-04-25
5903	全家	5	0	5	2017-04-25
2729	瓦城	3	0	3	2017-04-25
