Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-5043000	290594000	40130	2011-07-19
5346	力晶	-4042000	856416000	15260	2011-07-19
6244	茂迪	-1326000	39315000	10330	2011-07-19
5355	佳總	-667000	3874000	2690	2011-07-19
6121	新普	-472000	122703000	48160	2011-07-19
6008	凱基證	-372000	1129841000	35220	2011-07-19
8121	越峰	-261000	0	0	2011-07-19
4128	中天	-167000	3432000	1530	2011-07-19
6188	廣明	-149000	8792000	3080	2011-07-19
6151	晉倫	-115000	41000	80	2011-07-19
3211	順達	-111000	25251000	19450	2011-07-19
8299	群聯	-110000	66498000	37240	2011-07-19
5701	劍湖山	-104000	3946000	830	2011-07-19
5512	力麒	-93000	6126000	1110	2011-07-19
3363	上詮	-92000	9478000	15800	2011-07-19
3339	泰谷	-90000	41956000	15200	2011-07-19
5905	南仁湖	-78000	102000	40	2011-07-19
3144	新揚科	-73000	9706000	12590	2011-07-19
8096	擎亞	-64000	12072000	13490	2011-07-19
5706	鳳凰	-63000	901000	1460	2011-07-19
5326	漢磊	-61000	28604000	8750	2011-07-19
5475	德宏	-50000	0	0	2011-07-19
3455	由田	-49000	186000	300	2011-07-19
8053	巨擘	-48000	35422000	8600	2011-07-19
4401	東隆興	-44000	0	0	2011-07-19
6223	旺矽	-39000	12948000	16480	2011-07-19
3479	安勤	-38000	366000	820	2011-07-19
3323	加百裕	-35000	699000	640	2011-07-19
3085	久大	-32000	23070000	33230	2011-07-19
5530	龍巖	-31000	28199000	7060	2011-07-19
1815	富喬	-30000	1075000	370	2011-07-19
5312	寶島科	-22000	3253000	5410	2011-07-19
3508	位速	-22000	32494000	35000	2011-07-19
3289	宜特	-22000	3048000	4440	2011-07-19
3218	大學光	-21000	129000	270	2011-07-19
4523	永彰	-19000	13851000	25650	2011-07-19
6138	茂達	-17000	1813000	1390	2011-07-19
3390	旭軟	-17000	48000	100	2011-07-19
3290	東浦	-16000	214000	280	2011-07-19
8076	伍豐	-15000	2272000	1340	2011-07-19
3611	鼎翰	-15000	399000	1300	2011-07-19
8109	博大	-13000	126000	240	2011-07-19
6154	順發	-12000	84000	100	2011-07-19
6247	淇譽電	-11000	4000	0	2011-07-19
1742	台蠟	-10000	172000	340	2011-07-19
5438	東友	-9000	826000	730	2011-07-19
1788	杏昌	-9000	1474000	5030	2011-07-19
3087	翔準	-8000	163951000	57520	2011-07-19
8287	英格爾	-8000	2843000	3090	2011-07-19
3266	弘如洋	-8000	517000	620	2011-07-19
5505	和旺	-7000	133000	150	2011-07-19
3687	歐買尬	-6000	309000	1480	2011-07-19
6107	華美	-6000	151000	270	2011-07-19
8383	千附	-6000	21000	10	2011-07-19
1781	合世	-5000	168000	400	2011-07-19
5353	台林	-4000	0	0	2011-07-19
3299	帛漢	-4000	79000	150	2011-07-19
3541	西柏	-4000	45000	130	2011-07-19
3631	晟楠	-3000	30961000	43000	2011-07-19
8913	華夏資	-3000	0	0	2011-07-19
3582	凌耀	-3000	3741000	11090	2011-07-19
3126	信億	-2000	24000	60	2011-07-19
8924	大田	-2000	5856000	4820	2011-07-19
3452	益通	-2000	0	0	2011-07-19
3490	單井	-1000	98000	280	2011-07-19
3528	安馳	-1000	4961000	11540	2011-07-19
5903	全家	-1000	112008000	50170	2011-07-19
6185	幃翔	-1000	16000	10	2011-07-19
3416	融程電	-1000	58000	130	2011-07-19
3083	網龍	-1000	1277000	1440	2011-07-19
4946	辣椒	-1000	9933000	53510	2011-07-19
3630	新鉅科	-1000	762000	890	2011-07-19
8069	元太	2290000	306313000	28390	2011-07-19
6147	頎邦	1645000	138303000	23290	2011-07-19
5347	世界	1102000	226460000	13740	2011-07-19
5820	日盛金	501000	1651969000	70240	2011-07-19
5425	台半	469000	8270000	3380	2011-07-19
4105	東洋	466000	7401000	5290	2011-07-19
5351	鈺創	464000	18473000	4160	2011-07-19
8925	偉盟	418000	7497000	2700	2011-07-19
5483	中美晶	366000	48736000	12110	2011-07-19
3264	欣銓	350000	28462000	6320	2011-07-19
5009	榮剛	236000	60373000	17070	2011-07-19
6182	合晶	192000	16752000	6120	2011-07-19
8210	勤誠	133000	785000	700	2011-07-19
3624	光頡	125000	4696000	5390	2011-07-19
8086	宏捷科	115000	5855000	4650	2011-07-19
1569	濱川	103000	845000	1210	2011-07-19
3553	力積	103000	3366000	5880	2011-07-19
6261	久元	94000	13032000	12800	2011-07-19
3265	台星科	91000	73030000	53590	2011-07-19
8942	森鉅	89000	402000	330	2011-07-19
6146	耕興	84000	20733000	26080	2011-07-19
5356	協益	75000	6392000	4820	2011-07-19
6129	普誠	75000	2530000	1390	2011-07-19
3260	威剛	70000	8394000	3670	2011-07-19
3293	鈊象	68000	3710000	5260	2011-07-19
8082	捷超	65000	1657000	2920	2011-07-19
8936	國統	60000	538000	480	2011-07-19
8099	大世科	55000	21000	30	2011-07-19
6274	台燿	51000	11349000	4850	2011-07-19
5478	智冠	40000	4671000	3660	2011-07-19
6231	系微	37000	2204000	5830	2011-07-19
8277	商丞	34000	81000	120	2011-07-19
6264	德士通	31000	60000	50	2011-07-19
8044	網家	30000	19530000	33150	2011-07-19
5349	先豐	30000	0	0	2011-07-19
8049	晶采	30000	629000	570	2011-07-19
3491	昇達科	29000	955000	2210	2011-07-19
6143	振曜	27000	295000	410	2011-07-19
3389	志遠	27000	4741000	6540	2011-07-19
8091	翔名	25000	1079000	2640	2011-07-19
6175	立敦	24000	0	0	2011-07-19
3095	及成	23000	5769000	2650	2011-07-19
4609	唐鋒	20000	25000	50	2011-07-19
5102	富強	20000	22000	30	2011-07-19
4716	大立	20000	0	0	2011-07-19
1584	精剛	19000	32000	40	2011-07-19
8938	明安	19000	2445000	1810	2011-07-19
2221	大甲	18000	49000	110	2011-07-19
8088	品安	18000	12000	20	2011-07-19
3615	安可	17000	1234000	2860	2011-07-19
8390	金益鼎	17000	698000	1060	2011-07-19
1565	精華	17000	23592000	46790	2011-07-19
4126	太醫	17000	20075000	37190	2011-07-19
6218	豪勉	17000	241000	470	2011-07-19
3324	雙鴻	17000	0	0	2011-07-19
3227	原相	17000	753000	580	2011-07-19
1580	新麥	16000	2269000	5850	2011-07-19
5904	寶雅	16000	4849000	5490	2011-07-19
4138	曜亞	15000	15000	50	2011-07-19
3691	碩禾	14000	634000	1860	2011-07-19
3388	崇越電	14000	3424000	6150	2011-07-19
5205	漢康	12000	147000	590	2011-07-19
4513	福裕	10000	73000	110	2011-07-19
5519	隆大	9000	129000	180	2011-07-19
6150	撼訊	9000	0	0	2011-07-19
3556	禾瑞亞	9000	705000	1560	2011-07-19
3228	金麗科	8000	810000	1370	2011-07-19
6158	禾昌	8000	1285000	1120	2011-07-19
3628	盈正	8000	219000	480	2011-07-19
4908	前鼎	8000	914000	1280	2011-07-19
6190	萬泰	8000	0	0	2011-07-19
3546	宇峻	7000	0	0	2011-07-19
