Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-08	01006T	9.1	9.1	9	9	20000	180250	9
2010-09-08	1107	1.18	1.26	1.18	1.26	75000	91050	1.26
2010-09-08	1333	15.5	15.7	15.1	15.1	273000	4202100	15.1
2010-09-08	1336	18.1	18.6	18.1	18.4	156000	2872950	18.4
2010-09-08	1558	157	160	154	154	1985000	313632500	154
2010-09-08	1565	324	329	317	318.5	604000	194077000	318.5
2010-09-08	1569	47.8	48.25	46.25	47.8	415000	19548800	47.8
2010-09-08	1570	9.9	9.9	9.72	9.72	54000	530280	9.72
2010-09-08	1580	123	123.5	120.5	123	255000	31086500	123
2010-09-08	1584	27.35	28.8	26.1	27.1	3054000	83917100	27.1
2010-09-08	1742	45.5	46.35	45.5	45.55	56000	2558850	45.55
2010-09-08	1752	30.7	31.75	30.6	31.2	1006000	31435050	31.2
2010-09-08	1777	67.8	68.9	65.3	66.5	1227000	82096800	66.5
2010-09-08	1781	44.8	45	42.55	43.9	3302000	145803550	43.9
2010-09-08	1784	50.6	52.2	50.6	51	254000	13009700	51
2010-09-08	1785	65.2	65.6	64.5	64.5	885000	57436600	64.5
2010-09-08	1787	21	21.4	20.8	20.9	1285000	27029550	20.9
2010-09-08	1788	92	95	90.9	93	616000	57356800	93
2010-09-08	1795	63.1	65.5	63	63.8	1522000	98178200	63.8
2010-09-08	1799	25.4	26.6	25.4	25.95	664000	17264250	25.95
2010-09-08	1813	44.5	45.1	44.3	44.3	108000	4817250	44.3
2010-09-08	1815	37.5	38.3	36.8	37.25	9833000	368570650	37.25
2010-09-08	2035	27.3	27.3	26.5	26.95	129000	3459700	26.95
2010-09-08	2063	72	72	68	69	1163000	81050300	69
2010-09-08	2114	27	27.1	26.9	27.1	203000	5491200	27.1
2010-09-08	2221	15.5	15.5	15.1	15.1	36000	550550	15.1
2010-09-08	2231	88.9	88.9	85	86	258000	22353900	86
2010-09-08	2381	2.17	2.17	1.91	2.01	192000	405520	2.01
2010-09-08	2396	0.33	0.35	0.33	0.35	1413000	482090	0.35
2010-09-08	2596	21.05	21.05	20.55	20.8	103000	2143400	20.8
2010-09-08	2636	27.6	28.4	27	27.2	277000	7629800	27.2
2010-09-08	2916	20.9	20.9	20.5	20.5	223000	4609650	20.5
2010-09-08	3064	49	49.5	48	48	258000	12514000	48
2010-09-08	3066	11.9	11.9	11.6	11.6	68000	796950	11.6
2010-09-08	3067	27.1	29.1	27.1	29.1	10000	285500	29.1
2010-09-08	3068	78	78.5	74.5	75.4	993000	75526000	75.4
2010-09-08	3069	10	10.15	9.95	10.05	29000	290300	10.05
2010-09-08	3071	17.1	17.5	16.95	17.25	1497000	25780400	17.25
2010-09-08	3073	25.6	26.5	25.6	25.8	158000	4123250	25.8
2010-09-08	3078	33.7	33.7	32.5	32.9	2025000	66646100	32.9
2010-09-08	3083	239	242	235	238.5	838000	200183500	238.5
2010-09-08	3085	17.35	17.35	16.5	16.9	731000	12397200	16.9
2010-09-08	3086	33	33.55	32.2	33.55	5008000	165372100	33.55
2010-09-08	3087	11.6	11.7	11.4	11.4	764000	8784500	11.4
2010-09-08	3088	25.15	25.6	25.15	25.15	144000	3648250	25.15
2010-09-08	3089	12.3	12.45	12	12.3	1892000	23232650	12.3
2010-09-08	3092	32.8	33.15	32.05	32.3	296000	9588750	32.3
2010-09-08	3093	68.5	68.5	67.1	67.3	64000	4322400	67.3
2010-09-08	3095	15.35	16.05	15.1	16.05	1845000	28793750	16.05
2010-09-08	3114	12.9	12.95	12.8	12.8	36000	463050	12.8
2010-09-08	3115	14.5	14.5	13.55	13.85	63000	879750	13.85
2010-09-08	3118	64.3	66.6	62	64.3	4442000	284702400	64.3
2010-09-08	3126	17.6	17.75	17.3	17.35	38000	664350	17.35
2010-09-08	3128	19.7	19.95	19	19.2	69000	1327350	19.2
2010-09-08	3144	11	11	10.75	11	32000	350750	11
2010-09-08	3152	222.5	223.5	216.5	216.5	81000	17741500	216.5
2010-09-08	3162	15.4	15.4	14.9	15.4	742000	11269950	15.4
2010-09-08	3169	52.3	53	51.8	52	216000	11260600	52
2010-09-08	3171	14.25	14.25	13.8	14	59000	824150	14
2010-09-08	3188	15.3	15.3	14.8	14.85	117000	1741400	14.85
2010-09-08	3191	14.35	14.5	14.25	14.5	137000	1959600	14.5
2010-09-08	3202	18.2	18.5	18.1	18.1	151000	2749350	18.1
2010-09-08	3205	27.5	28.5	27.2	28	72000	2007850	28
2010-09-08	3206	33	36.5	33	36.5	3056000	109656350	36.5
2010-09-08	3207	18.45	18.45	17.9	18	182000	3296450	18
2010-09-08	3211	89.8	90.6	89.5	90	991000	89219400	90
2010-09-08	3213	67.4	67.8	65.9	66.3	91000	6071600	66.3
2010-09-08	3217	22	22	21.5	21.8	123000	2665950	21.8
2010-09-08	3218	27.8	28.45	27.8	27.9	142000	3987050	27.9
2010-09-08	3219	12	12.65	12	12	225000	2726750	12
2010-09-08	3221	23	23.5	23	23.15	138000	3199500	23.15
2010-09-08	3224	13.5	14.2	13.15	13.5	979000	13568450	13.5
2010-09-08	3226	20.3	20.55	20	20.05	15000	301950	20.05
