Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-09	01006T	4.93	5	4.93	5	52000	259860	5
2009-02-09	1107	0.95	0.95	0.86	0.86	87000	80730	0.86
2009-02-09	1333	3.16	3.19	3.03	3.04	167000	514650	3.04
2009-02-09	1336	11.3	11.4	11.3	11.3	40000	452950	11.3
2009-02-09	1558	19.4	19.9	19.3	19.9	14000	276700	19.9
2009-02-09	1565	110	110	107.5	108.5	91000	9871000	108.5
2009-02-09	1569	12.2	12.2	12.2	12.2	5000	61000	12.2
2009-02-09	1570	7	7.02	6.95	6.95	9000	62930	6.95
2009-02-09	1580	23.5	23.5	23.5	23.5	2000	47000	23.5
2009-02-09	1582	39.65	39.85	38.95	38.95	293000	11540800	38.95
2009-02-09	1584	10.1	10.4	10	10.35	57000	581500	10.35
2009-02-09	1742	29	29.85	28.5	28.8	56000	1625100	28.8
2009-02-09	1777	25.75	25.9	25.3	25.9	44000	1129200	25.9
2009-02-09	1781	7.3	7.39	7.23	7.39	22000	159790	7.39
2009-02-09	1784	34.5	35	34.1	34.5	39000	1342200	34.5
2009-02-09	1785	42	42.9	41.25	41.9	5954000	250203950	41.9
2009-02-09	1787	6.19	6.19	6.19	6.19	2000	12380	6.19
2009-02-09	1799	13.6	13.75	13.5	13.65	61000	831350	13.65
2009-02-09	1815	4.96	5.01	4.95	4.96	356000	1773100	4.96
2009-02-09	2035	23.2	23.5	22.5	22.5	54000	1240350	22.5
2009-02-09	2114	20.2	20.5	20.2	20.3	12000	243700	20.3
2009-02-09	2221	8.73	8.88	8.37	8.73	14000	120210	8.73
2009-02-09	2410	0.36	0.36	0.36	0.36	8000	2880	0.36
2009-02-09	2916	9.19	9.28	9.02	9.28	13000	117780	9.28
2009-02-09	2921	14.5	14.65	14.5	14.55	11000	160450	14.55
2009-02-09	3064	45.25	47.9	45.25	47.6	2592000	123690150	47.6
2009-02-09	3066	5.3	5.3	5.06	5.15	53000	271190	5.15
2009-02-09	3067	0	0	0	0	0	0	0
2009-02-09	3068	13	13	12.7	12.9	102000	1314800	12.9
2009-02-09	3069	4.45	4.45	4.45	4.45	1000	4450	4.45
2009-02-09	3071	4.17	4.23	4.16	4.23	234000	978570	4.23
2009-02-09	3073	37.5	38	36.85	37.65	485000	18179350	37.65
2009-02-09	3078	6.85	6.86	6.61	6.66	173000	1161500	6.66
2009-02-09	3083	111.5	114	109.5	111	737000	82022500	111
2009-02-09	3085	8.96	9.2	8.87	8.96	55000	496650	8.96
2009-02-09	3086	17.3	17.45	16.5	16.6	1800000	30646650	16.6
2009-02-09	3087	4.32	4.33	4.25	4.33	36000	154080	4.33
2009-02-09	3088	18.3	18.4	17.7	17.7	120000	2164250	17.7
2009-02-09	3089	4.8	4.8	4.71	4.8	26000	123740	4.8
2009-02-09	3093	44.15	46.15	44.15	46.15	61000	2761750	46.15
2009-02-09	3095	8.5	8.88	8.4	8.88	4522000	39247580	8.88
2009-02-09	3099	0.85	0.85	0.85	0.85	33000	28050	0.85
2009-02-09	3114	8.01	8.17	8	8	76000	613970	8
2009-02-09	3115	4.5	4.5	4.5	4.5	2000	9000	4.5
2009-02-09	3118	23	23.3	22.35	22.35	27000	616400	22.35
2009-02-09	3126	9.91	9.93	9.6	9.6	4000	39040	9.6
2009-02-09	3128	10	10.85	10	10.25	189000	1997750	10.25
2009-02-09	3152	45.9	46.15	45.1	45.6	270000	12322600	45.6
2009-02-09	3162	9.65	9.65	9.43	9.6	21000	200050	9.6
2009-02-09	3164	13.95	14.65	13.5	14	361000	5077850	14
2009-02-09	3171	4.8	5	4.8	5	74000	366130	5
2009-02-09	3188	10.65	11	10.1	10.1	639000	6774600	10.1
2009-02-09	3191	4.85	4.9	4.7	4.9	80000	382300	4.9
2009-02-09	3202	9.8	10.1	9.55	9.76	19000	185260	9.76
2009-02-09	3205	4.4	4.4	4.4	4.4	1000	4400	4.4
2009-02-09	3206	8.9	8.9	8.89	8.89	4000	35590	8.89
2009-02-09	3207	4.6	4.6	4.37	4.41	13000	57770	4.41
2009-02-09	3211	70.7	71.1	69.3	69.4	5235000	367121800	69.4
2009-02-09	3213	42.1	43.4	42.1	43.4	385000	16641200	43.4
2009-02-09	3217	10.45	10.75	10.3	10.5	196000	2059750	10.5
