Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-11	01006T	4.7	4.7	4.5	4.68	155000	701400	4.68
2008-11-11	1107	0.81	0.81	0.8	0.81	114000	91800	0.81
2008-11-11	1333	4	4	3.8	3.85	171000	656470	3.85
2008-11-11	1336	15.1	15.1	14.7	15	39000	581300	15
2008-11-11	1558	20	20	20	20	13000	260000	20
2008-11-11	1565	107	107	103.5	106	91000	9519500	106
2008-11-11	1569	14.5	14.5	14.2	14.4	31000	442300	14.4
2008-11-11	1570	7.99	7.99	7.6	7.79	92000	715600	7.79
2008-11-11	1580	0	0	0	0	0	0	0
2008-11-11	1582	45.3	45.3	44.1	44.2	35000	1564600	44.2
2008-11-11	1584	9.26	9.67	9.2	9.67	35000	326410	9.67
2008-11-11	1742	37.6	37.8	37.5	37.6	46000	1731550	37.6
2008-11-11	1777	26.6	26.6	25.5	25.5	95000	2459850	25.5
2008-11-11	1781	8.06	8.3	7.98	8.12	35000	283230	8.12
2008-11-11	1784	39.3	39.3	36.55	36.9	136000	5070500	36.9
2008-11-11	1785	51.5	52	49.5	49.6	3405000	171919400	49.6
2008-11-11	1787	7.72	7.84	7.6	7.7	56000	430860	7.7
2008-11-11	1799	15.8	16.5	14.3	14.3	600000	9424900	14.3
2008-11-11	1815	6.68	6.68	6.33	6.42	162000	1050640	6.42
2008-11-11	2035	19.5	19.5	18.8	19	183000	3481200	19
2008-11-11	2114	19.6	19.6	19.6	19.6	10000	196000	19.6
2008-11-11	2221	10.05	10.05	10	10	10000	100250	10
2008-11-11	2410	0.47	0.47	0.47	0.47	1000	470	0.47
2008-11-11	2916	9.98	9.98	9.95	9.95	13000	129620	9.95
2008-11-11	2921	13.25	13.5	13.1	13.4	52000	691800	13.4
2008-11-11	3064	51	51	50.3	51	1689000	86084600	51
2008-11-11	3066	4.65	4.9	4.6	4.84	109000	513040	4.84
2008-11-11	3067	0	0	0	0	0	0	0
2008-11-11	3068	20.5	20.5	19.85	20	209000	4178800	20
2008-11-11	3069	4.61	4.61	4.61	4.61	5000	23050	4.61
2008-11-11	3071	4.57	4.8	4.49	4.5	125000	566000	4.5
2008-11-11	3073	37	38.15	37	37.6	74000	2793050	37.6
2008-11-11	3078	10.1	10.1	9.8	9.9	103000	1018840	9.9
2008-11-11	3083	87	87.6	84.7	86	398000	34130200	86
2008-11-11	3085	9.7	9.75	9.35	9.6	47000	447460	9.6
2008-11-11	3086	11	11.1	10.4	10.7	523000	5569500	10.7
2008-11-11	3087	4.1	4.1	3.95	3.95	207000	827140	3.95
2008-11-11	3088	17.8	18.25	17.25	17.4	127000	2217850	17.4
2008-11-11	3089	5	5	5	5	25000	125000	5
2008-11-11	3093	57.5	59	57.5	57.6	125000	7246700	57.6
2008-11-11	3095	11	11.1	10.35	10.65	402000	4262250	10.65
2008-11-11	3099	2.42	2.42	2.42	2.42	1000	2420	2.42
2008-11-11	3114	10.65	10.65	10.25	10.35	82000	855800	10.35
2008-11-11	3115	6.65	6.65	6.65	6.65	1000	6650	6.65
2008-11-11	3118	27	27	26	27	91000	2393250	27
2008-11-11	3126	12.6	12.6	11.15	11.15	3000	34900	11.15
2008-11-11	3128	11.1	11.7	11.1	11.25	53000	596550	11.25
2008-11-11	3152	52.7	52.7	50.4	52.5	348000	17832700	52.5
2008-11-11	3162	12.4	13.35	12.4	13.2	533000	6946800	13.2
2008-11-11	3164	15.8	16.1	15	16	160000	2465750	16
2008-11-11	3171	3.8	3.86	3.75	3.75	13000	49360	3.75
2008-11-11	3188	10.25	10.25	9.72	9.86	160000	1567480	9.86
2008-11-11	3191	5.81	6	5.8	5.99	76000	448180	5.99
2008-11-11	3202	12.4	12.4	11.9	12.2	43000	521700	12.2
2008-11-11	3205	5.2	5.2	5.2	5.2	1000	5200	5.2
2008-11-11	3206	9.78	9.78	9.6	9.75	50000	483350	9.75
2008-11-11	3207	6	6.28	5.81	6.25	18000	110230	6.25
2008-11-11	3209	14	14.15	13.7	13.8	433000	6040400	13.8
2008-11-11	3211	74	74.8	71.5	72.6	1532000	111771600	72.6
2008-11-11	3213	37.5	38.85	37.5	37.9	41000	1556350	37.9
2008-11-11	3217	11.5	11.7	11.25	11.3	190000	2166100	11.3
2008-11-11	3218	30	30	28.1	28.1	27000	778700	28.1
2008-11-11	3219	16.65	16.9	16.5	16.8	34000	567200	16.8
2008-11-11	3221	13.9	13.9	13.3	13.3	229000	3084650	13.3
2008-11-11	3224	3.75	4.02	3.75	3.85	62000	239560	3.85
2008-11-11	3226	6.3	6.34	5.92	6.28	34000	211500	6.28
2008-11-11	3227	86	88.5	83	83	2477000	211303900	83
2008-11-11	3228	52.7	55.5	51	51.3	286000	15033200	51.3
2008-11-11	3229	9.7	9.75	9.66	9.66	73000	708240	9.66
2008-11-11	3230	10.1	10.35	10.1	10.1	100000	1012700	10.1
2008-11-11	3232	7.4	7.61	7.12	7.13	45000	340810	7.13
2008-11-11	3236	6.23	6.3	6.1	6.2	20000	123440	6.2
2008-11-11	3252	1.63	1.63	1.53	1.53	63000	98890	1.53
2008-11-11	3259	14.5	14.5	14.05	14.5	29000	415600	14.5
2008-11-11	3260	12.8	12.8	12	12	2102000	25506950	12
2008-11-11	3264	14.05	14.65	13.7	14.4	1971000	27746950	14.4
2008-11-11	3265	8.09	8.09	7.65	7.65	1024000	8085130	7.65
2008-11-11	3266	10	10	9.66	10	14000	136750	10
2008-11-11	3268	13.7	14	13.7	14	43000	590700	14
2008-11-11	3276	4.56	4.56	4.55	4.55	22000	100150	4.55
2008-11-11	3284	5	5.14	5	5.14	7000	35280	5.14
2008-11-11	3287	8.2	8.7	8.2	8.69	23000	196130	8.69
2008-11-11	3288	14.25	14.45	13.7	13.7	229000	3169950	13.7
2008-11-11	3289	26.8	27.7	26.8	27.35	121000	3289050	27.35
2008-11-11	3290	9.01	9.11	8.81	9.04	198000	1773700	9.04
2008-11-11	3293	111	114.5	111	112.5	159000	17919000	112.5
2008-11-11	3294	11.6	11.6	10.85	11.1	129000	1426200	11.1
2008-11-11	3297	14.5	14.8	14.45	14.7	60000	874150	14.7
2008-11-11	3299	12.8	12.8	12.8	12.8	1000	12800	12.8
2008-11-11	3303	16.8	16.8	15.9	15.9	949000	15196800	15.9
2008-11-11	3306	16.4	16.45	16.15	16.35	378000	6122700	16.35
2008-11-11	3310	11.4	11.4	11.4	11.4	2000	22800	11.4
2008-11-11	3312	5.8	5.8	5.4	5.4	86000	471430	5.4
2008-11-11	3313	8.21	8.6	8.19	8.19	225000	1862310	8.19
2008-11-11	3317	25	25.3	24.45	24.45	551000	13534000	24.45
2008-11-11	3323	41.2	41.8	39.6	40.4	901000	36379400	40.4
2008-11-11	3324	6.17	6.18	5.56	5.56	235000	1314520	5.56
2008-11-11	3325	18	18.45	17.7	18.05	71000	1271800	18.05
2008-11-11	3332	30.9	30.9	29	30	92000	2703650	30
2008-11-11	3339	8.8	8.96	8.52	8.52	122000	1050390	8.52
2008-11-11	3354	9.7	9.7	9.26	9.6	17000	160540	9.6
2008-11-11	3360	6.81	6.81	6.67	6.67	4000	26820	6.67
2008-11-11	3362	10.05	10.7	10.05	10.35	404000	4206550	10.35
2008-11-11	3372	6.84	7.19	6.76	6.76	258000	1764900	6.76
2008-11-11	3373	13.05	13.05	12.7	12.7	4000	51750	12.7
2008-11-11	3388	51.5	51.6	50.6	51.4	85000	4344900	51.4
2008-11-11	3389	7.8	8.26	7.77	8.26	18000	141210	8.26
2008-11-11	3390	0	0	0	0	0	0	0
2008-11-11	3402	11.1	11.1	10.5	10.55	38000	406400	10.55
2008-11-11	3416	64	64	61.1	62.3	50000	3099000	62.3
2008-11-11	3431	6.38	6.76	6.38	6.38	492000	3156310	6.38
2008-11-11	3434	8	8	8	8	8000	64000	8
2008-11-11	3438	50.3	51	50.3	50.3	731000	36832500	50.3
2008-11-11	3444	16.8	16.8	16.5	16.5	80000	1326200	16.5
2008-11-11	3452	103	105	102	102	1974000	202492000	102
2008-11-11	3454	25.1	25.1	24.3	24.5	37000	908100	24.5
2008-11-11	3455	12.6	12.6	12.1	12.1	112000	1359650	12.1
2008-11-11	3465	7.44	7.95	7.44	7.95	3000	22830	7.95
2008-11-11	3466	13.7	13.8	13.65	13.7	11000	150700	13.7
2008-11-11	3483	29.2	29.45	27.9	28	807000	22684850	28
2008-11-11	3484	21.6	21.6	21.05	21.4	101000	2135850	21.4
2008-11-11	3489	0	0	0	0	0	0	0
2008-11-11	3490	24.5	24.8	23.7	23.8	225000	5404800	23.8
2008-11-11	3491	95.5	95.5	92.1	92.5	93000	8657100	92.5
2008-11-11	3498	17.45	17.45	16.9	17.2	41000	704100	17.2
2008-11-11	3499	8.1	8.18	7.8	7.8	107000	847020	7.8
2008-11-11	3508	44	45	42.75	42.8	264000	11388100	42.8
2008-11-11	3512	16	16.8	15.85	16.8	117000	1891050	16.8
2008-11-11	3516	8.53	8.53	8.1	8.1	79000	646120	8.1
2008-11-11	3520	9.75	9.75	9.22	9.22	65000	610460	9.22
2008-11-11	3521	0	0	0	0	0	0	0
2008-11-11	3522	9.53	9.53	9.3	9.3	37000	346400	9.3
2008-11-11	3523	21.4	21.6	20.95	20.95	262000	5510750	20.95
2008-11-11	3526	27.5	27.9	27.45	27.9	182000	5040100	27.9
2008-11-11	3527	79.7	82.1	78.5	79	231000	18419300	79
2008-11-11	3531	18.3	18.3	18.1	18.1	27000	489700	18.1
2008-11-11	3540	60.2	61.5	60.1	60.1	231000	14022700	60.1
2008-11-11	3546	43.8	45.05	41.5	44.6	112000	4914250	44.6
2008-11-11	3548	26.1	26.1	25.1	25.75	46000	1175900	25.75
2008-11-11	3551	41.9	41.9	40.7	40.85	107000	4417200	40.85
2008-11-11	3553	20.5	21.95	19.95	19.95	1245000	25387400	19.95
2008-11-11	3556	22.2	22.6	21.65	21.75	176000	3902850	21.75
2008-11-11	3562	30.2	30.2	30.05	30.05	100000	3006200	30.05
2008-11-11	3570	21.2	21.2	20.6	20.6	17000	352950	20.6
2008-11-11	4102	12.8	12.8	12.1	12.65	113000	1388700	12.65
2008-11-11	4103	31.3	31.3	30.6	30.6	105000	3242450	30.6
2008-11-11	4105	36	36	34	34.3	207000	7157950	34.3
2008-11-11	4107	19	19.2	18.5	18.6	536000	10117250	18.6
2008-11-11	4109	13.2	13.2	12.9	12.9	42000	547350	12.9
2008-11-11	4111	11.5	11.5	11.05	11.1	41000	457400	11.1
2008-11-11	4113	7.82	7.82	7.82	7.82	1000	7820	7.82
2008-11-11	4114	18.6	18.8	17.6	17.6	520000	9320100	17.6
2008-11-11	4120	48.6	49.5	46.8	46.8	633000	30324200	46.8
2008-11-11	4121	8.9	8.9	8.51	8.7	59000	512890	8.7
2008-11-11	4123	26.6	26.6	25.25	25.25	444000	11490850	25.25
2008-11-11	4126	22.5	22.55	21.45	21.45	502000	10993000	21.45
2008-11-11	4127	9.08	9.08	8.7	9	196000	1756990	9
2008-11-11	4128	23.2	23.2	22.2	22.2	1736000	39195800	22.2
2008-11-11	4129	16.7	17.5	16.5	16.55	200000	3375750	16.55
2008-11-11	4131	26	26	25.3	25.3	46000	1170750	25.3
2008-11-11	4205	17.3	18.45	17.2	18.45	53000	948500	18.45
2008-11-11	4207	6.38	6.65	6.3	6.3	13000	83200	6.3
2008-11-11	4304	5.49	5.89	5.49	5.49	3000	16870	5.49
2008-11-11	4305	9.3	9.3	9.3	9.3	1000	9300	9.3
2008-11-11	4401	6.93	7	6.93	6.95	64000	446150	6.95
2008-11-11	4402	0	0	0	0	0	0	0
2008-11-11	4406	0	0	0	0	0	0	0
2008-11-11	4408	5.26	5.3	4.83	5	145000	713860	5
2008-11-11	4413	0	0	0	0	0	0	0
2008-11-11	4415	9.3	9.4	9.3	9.4	2000	18700	9.4
2008-11-11	4416	0	0	0	0	0	0	0
2008-11-11	4417	15.7	15.8	15.4	15.55	112000	1740000	15.55
2008-11-11	4419	16.4	16.4	16.4	16.4	47000	770800	16.4
2008-11-11	4420	15	15	15	15	4000	60000	15
2008-11-11	4426	6.67	6.67	6.67	6.67	1000	6670	6.67
2008-11-11	4502	2.67	2.68	2.67	2.67	18000	48180	2.67
2008-11-11	4503	2.62	2.62	2.62	2.62	104000	272480	2.62
2008-11-11	4506	7.95	8.17	7.95	8.1	29000	233870	8.1
2008-11-11	4510	4.99	5.07	4.89	5	35000	173400	5
2008-11-11	4513	8.9	9.35	8.85	9.3	36000	326210	9.3
2008-11-11	4523	7.25	7.25	6.57	6.57	38000	257240	6.57
2008-11-11	4527	10	10	10	10	16000	160000	10
2008-11-11	4528	11	11.2	10.55	10.55	50000	540550	10.55
2008-11-11	4529	6.81	6.89	6.35	6.51	59000	391580	6.51
2008-11-11	4530	8	8.09	7.5	8	25000	197480	8
2008-11-11	4533	12.25	12.45	12.2	12.45	111000	1371550	12.45
2008-11-11	4534	3.97	4.49	3.97	4.26	15000	60360	4.26
2008-11-11	4535	37.95	37.95	37.1	37.5	22000	826400	37.5
2008-11-11	4609	13	13	12.5	12.5	56000	703700	12.5
2008-11-11	4702	3.74	3.74	3.51	3.6	27000	96380	3.6
2008-11-11	4703	4.36	4.45	4.21	4.44	425000	1881370	4.44
2008-11-11	4706	8.1	8.39	8.1	8.39	13000	106790	8.39
2008-11-11	4707	8.7	8.89	8.55	8.83	40000	346300	8.83
2008-11-11	4711	10.9	11.1	10.8	11.1	11000	119800	11.1
2008-11-11	4712	4.4	4.65	4.4	4.61	14000	62700	4.61
2008-11-11	4714	6.2	6.2	6.2	6.2	5000	31000	6.2
2008-11-11	4716	10	10.4	9.6	9.6	319000	3195200	9.6
2008-11-11	4720	15.8	15.95	14.85	15	897000	13775700	15
2008-11-11	4721	16.65	16.65	16	16.2	157000	2543850	16.2
2008-11-11	4722	5.7	5.85	5.7	5.7	5000	28800	5.7
2008-11-11	4801	0	0	0	0	0	0	0
2008-11-11	4903	3.96	4.15	3.96	4.05	56000	226590	4.05
2008-11-11	4905	8.9	9.15	8.71	9.12	10000	90520	9.12
2008-11-11	4907	9.82	9.82	9.82	9.82	4000	39280	9.82
2008-11-11	4908	20.3	20.6	19.8	20	101000	2027850	20
2008-11-11	4909	15.4	15.85	15	15.2	57000	879300	15.2
2008-11-11	5007	17.25	17.25	17	17	22000	374700	17
2008-11-11	5009	13.6	13.6	13	13.1	1779000	23464600	13.1
2008-11-11	5011	0	0	0	0	0	0	0
2008-11-11	5013	12.25	12.5	12	12.1	580000	7048150	12.1
2008-11-11	5014	5.44	5.5	5.35	5.45	205000	1122240	5.45
2008-11-11	5015	13.25	13.6	13.25	13.3	12000	161100	13.3
2008-11-11	5016	26.9	26.9	25.3	26.15	266000	6847500	26.15
2008-11-11	5102	10.2	10.2	9.8	10.1	15000	151400	10.1
2008-11-11	5201	27.3	27.95	26.25	26.25	26000	703100	26.25
2008-11-11	5202	3.75	3.87	3.75	3.76	34000	129850	3.76
2008-11-11	5204	0	0	0	0	0	0	0
2008-11-11	5205	21.9	21.9	20.5	20.5	31000	643900	20.5
2008-11-11	5206	1.79	1.9	1.7	1.77	38000	69530	1.77
2008-11-11	5207	0	0	0	0	0	0	0
2008-11-11	5209	16.5	16.85	15.75	15.9	29000	470250	15.9
2008-11-11	5210	6.03	6.19	6	6.17	56000	339270	6.17
2008-11-11	5211	17.3	17.6	16.8	16.8	588000	9939450	16.8
2008-11-11	5212	12.8	12.9	12.55	12.55	15000	191100	12.55
2008-11-11	5213	6.58	6.9	6.57	6.9	17000	116650	6.9
2008-11-11	5301	3.39	3.39	3.21	3.35	11000	36350	3.35
2008-11-11	5302	9.1	9.3	9	9	132000	1191750	9
2008-11-11	5304	1.82	1.95	1.82	1.82	6000	11360	1.82
2008-11-11	5309	4.8	5.13	4.73	5.13	1029000	5119260	5.13
2008-11-11	5310	15	15	15	15	6000	90000	15
2008-11-11	5312	26.8	27.8	26.1	27.8	87000	2340000	27.8
2008-11-11	5314	3.1	3.1	3.04	3.05	42000	129230	3.05
2008-11-11	5315	2.02	2.07	2.01	2.01	93000	187770	2.01
2008-11-11	5317	6.38	6.43	6.31	6.35	156000	990570	6.35
