Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-02	1258	38.6	39.8	38.55	39	173000	6763250	39
2016-12-02	1259	84.4	84.4	80	80.3	62000	5038300	80.3
2016-12-02	1264	201	203	201	203	107000	21682000	203
2016-12-02	1333	3.71	3.73	3.6	3.71	67000	247270	3.71
2016-12-02	1336	7.85	7.86	7.85	7.85	25000	196300	7.85
2016-12-02	1565	610	614	606	607	209000	127307000	607
2016-12-02	1566	16.2	16.5	16.05	16.15	110000	1789000	16.15
2016-12-02	1569	34	34.5	32	32.65	5620000	185946650	32.65
2016-12-02	1570	13.95	13.95	13.7	13.75	99000	1366100	13.75
2016-12-02	1580	152.5	154	152.5	153	45000	6889500	153
2016-12-02	1584	15.35	15.5	15.3	15.45	277000	4260800	15.45
2016-12-02	1586	22.2	23.2	21.65	21.95	952000	21361650	21.95
2016-12-02	1591	25.4	25.4	24.7	24.9	4000	99850	24.9
2016-12-02	1593	39.6	39.6	39.3	39.3	20000	789700	39.3
2016-12-02	1595	38.1	38.1	37.8	37.8	3000	114000	37.8
2016-12-02	1597	30.2	30.5	30.2	30.3	26000	789350	30.3
2016-12-02	1599	49.7	49.7	49.35	49.35	52000	2572300	49.35
2016-12-02	1742	11.3	11.3	11.2	11.2	71000	796550	11.2
2016-12-02	1752	38.3	38.3	37.8	38.1	231000	8793650	38.1
2016-12-02	1777	98.9	99.2	98.3	99.2	48000	4745600	99.2
2016-12-02	1781	20.15	20.15	19.5	19.9	217000	4290300	19.9
2016-12-02	1784	30.3	30.5	30.05	30.05	45000	1358700	30.05
2016-12-02	1787	22.1	22.1	22	22.05	36000	793650	22.05
2016-12-02	1788	88.8	90	88.8	89.9	36000	3226700	89.9
2016-12-02	1795	51.3	51.5	50.6	51	391000	19944500	51
2016-12-02	1799	23.6	24.45	23.5	23.5	337000	8021350	23.5
2016-12-02	1813	23.8	23.9	23.8	23.9	6000	143250	23.9
2016-12-02	1815	12.35	12.55	12.25	12.4	2965000	36931750	12.4
2016-12-02	2035	47.3	47.3	46.4	46.4	3000	140100	46.4
2016-12-02	2061	8.4	8.59	8.4	8.55	39000	330590	8.55
2016-12-02	2063	27.9	27.9	27.9	27.9	4000	111600	27.9
2016-12-02	2064					0	0	
2016-12-02	2066	109.5	109.5	108	109.5	63000	6860000	109.5
2016-12-02	2067	14.55	14.6	14.05	14.5	7000	100450	14.5
2016-12-02	2221	17.3	17.5	17.3	17.45	65000	1130850	17.45
2016-12-02	2230	13.5	13.5	13.35	13.4	44000	590450	13.4
2016-12-02	2233	88.2	88.5	86	86.1	682000	59285600	86.1
2016-12-02	2235	108.5	108.5	108	108.5	4000	433500	108.5
2016-12-02	2596	17.8	18	17.8	18	42000	752400	18
2016-12-02	2636	20.5	20.55	20.25	20.25	131000	2670100	20.25
2016-12-02	2640	43.3	43.9	43.1	43.7	52000	2268900	43.7
2016-12-02	2641	11	11.05	10.4	10.55	4981000	53237700	10.55
2016-12-02	2643	45.7	45.9	45.4	45.6	55000	2505050	45.6
2016-12-02	2718					0	0	
2016-12-02	2719	11.35	11.5	11.3	11.5	49000	559100	11.5
2016-12-02	2724	6.58	6.65	6.4	6.65	18000	117510	6.65
2016-12-02	2726	68.4	68.4	66.9	67.6	56000	3770100	67.6
2016-12-02	2729	219	219	217.5	218	24000	5230500	218
2016-12-02	2732	74.5	74.5	73.5	74.1	15000	1108300	74.1
2016-12-02	2734	16.65	16.7	16.3	16.45	9000	148400	16.45
2016-12-02	2736	23	23	22.5	22.85	5000	113850	22.85
2016-12-02	2740					0	0	
2016-12-02	2916	15.45	15.45	15.45	15.45	5000	77250	15.45
2016-12-02	2924	54	54	54	54	1000	54000	54
2016-12-02	2926	173	173	169.5	170.5	66000	11254000	170.5
2016-12-02	2928	51.8	53.7	51.6	51.6	9000	470300	51.6
2016-12-02	3064	29.3	29.85	29.2	29.55	74000	2181600	29.55
2016-12-02	3066	6.93	7.04	6.93	6.93	10000	69980	6.93
2016-12-02	3067					0	0	
2016-12-02	3068	50.1	50.8	50.1	50.7	91000	4592300	50.7
2016-12-02	3071	8.35	8.36	8.16	8.26	154000	1262190	8.26
2016-12-02	3073	11.85	11.9	11.7	11.8	105000	1236500	11.8
2016-12-02	3078	29.15	29.15	28.75	29.15	1111000	32257500	29.15
2016-12-02	3081	260	261.5	254	257	967000	250056500	257
2016-12-02	3083	36	36.1	35.85	35.95	64000	2299250	35.95
2016-12-02	3085	17.8	17.8	17.3	17.8	192000	3388850	17.8
2016-12-02	3086	7.28	7.4	7.02	7.02	68000	497180	7.02
2016-12-02	3088	60.5	61.2	59.6	60.8	292000	17663400	60.8
2016-12-02	3089	15.85	15.85	15.4	15.4	325000	5028550	15.4
2016-12-02	3092	32.65	32.95	32.35	32.75	287000	9392850	32.75
2016-12-02	3093	31.6	31.6	31.6	31.6	2000	63200	31.6
2016-12-02	3095	2.32	2.32	2.32	2.32	143000	331760	2.32
2016-12-02	3105	88.2	89.3	88.1	89.3	1177000	104561900	89.3
2016-12-02	3114	10.25	10.35	10.15	10.35	71000	724050	10.35
2016-12-02	3115					0	0	
2016-12-02	3118	29.95	30.2	29.95	30.05	25000	751550	30.05
2016-12-02	3122	15	15.2	14.8	14.8	85000	1270950	14.8
2016-12-02	3128	11.4	11.7	11.35	11.5	117000	1347950	11.5
2016-12-02	3131	182	182	180	181	39000	7062500	181
2016-12-02	3141	34.45	34.45	34.05	34.15	866000	29609600	34.15
2016-12-02	3144	15.9	16	15.45	15.5	943000	14704400	15.5
2016-12-02	3152	242	243	237.5	240.5	390000	93819000	240.5
2016-12-02	3162	6.28	6.56	6.28	6.56	18000	117380	6.56
2016-12-02	3163	51.5	52.2	51	51.6	597000	30848500	51.6
2016-12-02	3169	22.25	23.35	22.2	22.75	105000	2374850	22.75
2016-12-02	3171	18.5	18.55	18.45	18.55	5000	92450	18.55
2016-12-02	3176	81.9	83	79	83	4813000	389930500	83
2016-12-02	3188	16	16	15.9	15.9	38000	604400	15.9
2016-12-02	3191	11.6	11.65	11.3	11.4	86000	990100	11.4
2016-12-02	3202	13.2	13.25	13.05	13.2	600000	7888050	13.2
2016-12-02	3205	107.5	107.5	103.5	104	847000	88930000	104
2016-12-02	3206	19.7	19.85	19.6	19.65	44000	867350	19.65
2016-12-02	3207	11.35	11.35	11.35	11.35	20000	227000	11.35
2016-12-02	3211	37.95	37.95	37.15	37.5	426000	15963200	37.5
2016-12-02	3213	35.7	35.7	35.55	35.55	34000	1210900	35.55
2016-12-02	3217	21.4	21.8	21	21.05	1526000	32614600	21.05
2016-12-02	3218	21.2	21.35	21.2	21.3	16000	340650	21.3
2016-12-02	3219	26	26	26	26	11000	286000	26
2016-12-02	3221	25.5	25.5	25.25	25.3	227000	5752200	25.3
2016-12-02	3224	28.05	28.1	27.5	27.5	42000	1167000	27.5
2016-12-02	3226	67.4	67.5	65.3	66.6	35000	2315000	66.6
2016-12-02	3227	64.5	64.5	63.8	63.8	367000	23491700	63.8
2016-12-02	3228	14.95	15.25	14.9	15.25	68000	1017350	15.25
2016-12-02	3230	5.3	5.35	5.3	5.35	28000	148450	5.35
2016-12-02	3232	17.8	17.8	17.6	17.7	27000	478050	17.7
2016-12-02	3234	52.6	53.9	52.4	52.9	1556000	82903800	52.9
2016-12-02	3236	21.8	22.6	21.8	22.5	1069000	23954250	22.5
2016-12-02	3252	25.25	25.35	24.55	24.6	84000	2094450	24.6
2016-12-02	3259	22.75	22.8	21.3	21.5	271000	5894200	21.5
2016-12-02	3260	53.6	54	52.8	54	4086000	218695600	54
2016-12-02	3264	23.7	23.9	23.55	23.7	911000	21610050	23.7
2016-12-02	3265	23.2	23.45	23.2	23.3	191000	4452300	23.3
2016-12-02	3268	11.15	11.3	11.1	11.1	9000	100550	11.1
2016-12-02	3272	49.3	49.3	47.5	47.5	481000	23212850	47.5
2016-12-02	3276	12.2	12.35	12.2	12.3	107000	1314050	12.3
2016-12-02	3284	19.55	20.2	19.55	19.95	952000	18986850	19.95
2016-12-02	3285	18.6	18.8	18.55	18.8	98000	1828700	18.8
2016-12-02	3287	6.63	6.67	6.48	6.67	8000	52930	6.67
2016-12-02	3288	5.24	5.24	5.24	5.24	1000	5240	5.24
2016-12-02	3289	99.3	104	99.2	103.5	1419000	145707300	103.5
2016-12-02	3290	15.5	15.55	14.95	15.1	416000	6319800	15.1
2016-12-02	3293	196.5	202	195	202	1930000	381889500	202
2016-12-02	3294	16.25	16.6	16.25	16.4	727000	11855550	16.4
2016-12-02	3297	17.6	17.65	17.5	17.65	18000	317200	17.65
2016-12-02	3299	53.1	53.2	52.4	52.8	509000	26875100	52.8
2016-12-02	3303	19	19.25	18.95	19.15	175000	3339650	19.15
2016-12-02	3306	21.95	22.3	21.9	22	28000	616150	22
2016-12-02	3310	18	18.15	17.9	18.05	116000	2091150	18.05
2016-12-02	3313	18.4	18.75	18.2	18.6	510000	9462300	18.6
2016-12-02	3317	13.6	13.95	13.5	13.5	955000	13147800	13.5
2016-12-02	3322	7.63	7.77	7.61	7.77	49000	374310	7.77
2016-12-02	3323	17.5	17.6	17.45	17.55	31000	543650	17.55
2016-12-02	3324	97.6	101	97.6	99.1	3180000	316367600	99.1
2016-12-02	3325	28	28.3	27.6	28	423000	11820450	28
2016-12-02	3332	35.9	35.9	35.9	35.9	2000	71800	35.9
2016-12-02	3339	5.88	5.95	5.88	5.95	2000	11830	5.95
2016-12-02	3354	9.19	9.31	9.19	9.31	112000	1041430	9.31
2016-12-02	3360	19.7	19.7	19	19.1	2097000	40337300	19.1
2016-12-02	3362	25.85	26.3	24.95	25.6	5552000	141829800	25.6
2016-12-02	3363	27.65	28	27.1	27.8	332000	9170800	27.8
2016-12-02	3372	7.35	7.37	7.2	7.2	433000	3147650	7.2
2016-12-02	3373	19.15	19.7	19	19.3	319000	6194650	19.3
2016-12-02	3374	29.55	29.75	29.35	29.5	1353000	39978550	29.5
2016-12-02	3379	9.23	9.26	9.17	9.26	5000	46120	9.26
2016-12-02	3388	61.8	61.8	61.2	61.2	33000	2027100	61.2
2016-12-02	3390	13.7	14.1	13.7	14.1	125000	1734700	14.1
2016-12-02	3402	22.05	22.1	21.9	22	250000	5488450	22
2016-12-02	3428	59.3	62.8	58	62.5	11028000	669791400	62.5
2016-12-02	3431	6.2	6.23	6.2	6.23	69000	429340	6.23
2016-12-02	3434	12.7	12.7	12.1	12.1	26000	323500	12.1
2016-12-02	3438	16.3	16.4	16.25	16.35	42000	685650	16.35
2016-12-02	3441	14.9	14.9	14.6	14.7	168000	2467600	14.7
2016-12-02	3444	19.45	19.45	19.15	19.4	35000	673900	19.4
2016-12-02	3452	9.18	9.18	8.89	8.89	528000	4741690	8.89
2016-12-02	3455	39.5	43.85	39.5	43	9514000	405823000	43
2016-12-02	3465					0	0	
2016-12-02	3466					0	0	
2016-12-02	3479	58.3	59.2	57.8	58.4	347000	20291600	58.4
2016-12-02	3483	25	25	24.2	24.35	681000	16607800	24.35
2016-12-02	3484	39.95	39.95	39.1	39.1	291000	11476950	39.1
2016-12-02	3489	10.5	10.6	10.3	10.5	44000	461650	10.5
2016-12-02	3490	34.35	37.3	34.3	37.3	7629000	278035650	37.3
2016-12-02	3491	61.5	61.5	60.9	61.1	143000	8746900	61.1
2016-12-02	3492	30.25	30.45	29.95	29.95	396000	11922750	29.95
2016-12-02	3498	44.95	45.5	44.5	44.8	177000	7958350	44.8
2016-12-02	3499	15.5	15.5	15.2	15.2	78000	1192900	15.2
2016-12-02	3508	16.2	16.6	16.2	16.5	690000	11346450	16.5
2016-12-02	3511	17	17	16.85	17	22000	373450	17
2016-12-02	3512	26	26.15	25.8	26.1	18000	466900	26.1
2016-12-02	3516	8.36	8.5	8.3	8.5	58000	489070	8.5
2016-12-02	3520	96.5	96.9	94.1	95.8	284000	27227900	95.8
2016-12-02	3521	10.15	10.15	9.92	10.1	146000	1465250	10.1
2016-12-02	3522	47.65	48.9	47.65	47.95	607000	29246700	47.95
2016-12-02	3523	14.2	14.2	13.7	13.8	90000	1249150	13.8
2016-12-02	3526	76.5	77.2	74.4	77.2	1963000	148950100	77.2
2016-12-02	3527	70	70.3	69.7	70.3	69000	4826900	70.3
2016-12-02	3529	323	332.5	319.5	332.5	164000	53352000	332.5
2016-12-02	3531	17.85	18.2	17.85	17.85	37000	665850	17.85
2016-12-02	3537	20.2	20.35	20.05	20.15	60000	1209850	20.15
2016-12-02	3540	20	20.3	20	20.05	322000	6469650	20.05
2016-12-02	3541	130.5	130.5	128.5	128.5	224000	28987000	128.5
2016-12-02	3546	78.2	79.2	78.2	78.9	549000	43202500	78.9
2016-12-02	3548	60	61.2	59.8	60.4	889000	53836600	60.4
2016-12-02	3551	28.95	29	28.95	29	19000	550150	29
2016-12-02	3552	277	281	256.5	260	4203000	1127187000	260
2016-12-02	3553	13.95	13.95	13.95	13.95	58000	809100	13.95
2016-12-02	3555	59.1	60.5	58	60.1	23000	1354200	60.1
2016-12-02	3556	47.3	47.7	47.2	47.25	117000	5543500	47.25
2016-12-02	3558	158.5	161.5	157	157.5	491000	77759000	157.5
2016-12-02	3562	9.12	9.12	9.12	9.12	6000	54720	9.12
2016-12-02	3563	60.2	60.4	60.1	60.3	95000	5721300	60.3
2016-12-02	3564	47.5	47.5	47.3	47.5	24000	1139200	47.5
2016-12-02	3567	24.25	24.3	23.8	24	335000	8056050	24
2016-12-02	3570	50.3	50.4	50	50.3	9000	452500	50.3
2016-12-02	3577	34	34.45	33.7	34.05	21000	711200	34.05
2016-12-02	3580	26.3	26.45	26	26.25	221000	5786900	26.25
2016-12-02	3581	15.6	15.85	15.4	15.85	63000	976100	15.85
2016-12-02	3587	75	75	74.1	74.1	81000	6025400	74.1
2016-12-02	3594	22.75	23.05	22.5	23.05	78000	1771700	23.05
2016-12-02	3609	15.25	15.25	15.05	15.2	8000	121500	15.2
2016-12-02	3611	205.5	205.5	202	204	45000	9167500	204
2016-12-02	3615	18.75	18.9	18.6	18.6	281000	5269200	18.6
2016-12-02	3623	55.6	55.6	55.1	55.5	73000	4040100	55.5
2016-12-02	3624	19.9	20.1	19.9	20.05	20000	400500	20.05
2016-12-02	3625	23.6	23.65	22.8	23.6	1051000	24544500	23.6
2016-12-02	3628	38.3	38.3	37.85	38.3	15000	571250	38.3
2016-12-02	3629	27.1	27.8	27.05	27.4	16000	436300	27.4
2016-12-02	3630	20.15	20.45	20.15	20.3	925000	18804600	20.3
2016-12-02	3631	23.7	24	23.5	23.95	17000	402950	23.95
2016-12-02	3632	17.85	17.9	17.55	17.7	72000	1277650	17.7
2016-12-02	3642	24.95	25.2	24.7	25.15	22000	548550	25.15
2016-12-02	3646	17.7	17.9	17.6	17.75	82000	1455650	17.75
2016-12-02	3652	22.2	22.25	21.6	22.2	28000	620500	22.2
2016-12-02	3663	17.5	17.6	17.35	17.4	54000	941300	17.4
2016-12-02	3664	17.25	17.35	16.4	16.4	361000	6077950	16.4
2016-12-02	3666	24.5	24.85	24.25	24.8	44000	1080350	24.8
2016-12-02	3672	29.9	30	29.85	29.85	22000	659350	29.85
2016-12-02	3675	27.45	27.45	27.1	27.25	32000	871900	27.25
2016-12-02	3680	31	31	30.4	30.45	114000	3490400	30.45
2016-12-02	3684	32	32	31.4	31.65	13000	411450	31.65
2016-12-02	3685	50.2	50.5	50	50.5	58000	2920600	50.5
2016-12-02	3687	39.5	40.5	39.5	40.5	52000	2082250	40.5
2016-12-02	3689	30	30.15	29.75	30.15	94000	2810200	30.15
2016-12-02	3691	367.5	367.5	357.5	359.5	604000	218362500	359.5
2016-12-02	3693	60.4	60.4	59.7	60.4	54000	3244500	60.4
2016-12-02	3707	9.41	9.6	9.36	9.4	461000	4368800	9.4
2016-12-02	4102	17.15	17.15	16.85	16.85	13000	220900	16.85
2016-12-02	4103	74.1	74.7	74	74.4	39000	2899600	74.4
2016-12-02	4105	94.7	97.4	93.6	97.3	2964000	282624200	97.3
2016-12-02	4107	118	118	116	116	273000	31833500	116
2016-12-02	4109	21.9	21.9	21.3	21.85	150000	3237250	21.85
2016-12-02	4111	21.7	21.9	21.65	21.9	80000	1741200	21.9
2016-12-02	4113	9.48	9.48	9.26	9.35	88000	821330	9.35
2016-12-02	4114	29.95	30.65	29.8	30.4	479000	14503300	30.4
2016-12-02	4116	38.65	39.2	38.4	38.4	34000	1312700	38.4
2016-12-02	4120	63.2	64.2	62.5	63.5	475000	30104000	63.5
2016-12-02	4121	11.8	11.85	11.6	11.65	158000	1850650	11.65
2016-12-02	4123	60.4	61	60.4	60.7	140000	8482200	60.7
2016-12-02	4126	85	85	83.8	83.9	273000	22969700	83.9
2016-12-02	4127	17.6	17.6	17.35	17.55	46000	803500	17.55
2016-12-02	4128	22.25	22.5	22.1	22.5	378000	8435900	22.5
2016-12-02	4129	64.3	64.8	63.8	63.8	312000	19992700	63.8
2016-12-02	4130	37.85	38.25	37.85	38.25	327000	12428950	38.25
2016-12-02	4131	5.84	6.15	5.84	6.15	2000	11990	6.15
2016-12-02	4138	53	53	52.6	52.8	12000	633500	52.8
2016-12-02	4139	35.95	35.95	35.95	35.95	1000	35950	35.95
2016-12-02	4147	177.5	178.5	177	177.5	424000	75304500	177.5
2016-12-02	4152	119	119	116.5	116.5	8000	940500	116.5
2016-12-02	4153	38.6	38.85	38.2	38.45	124000	4776450	38.45
2016-12-02	4154	19.8	20.1	19.8	19.8	29000	576650	19.8
2016-12-02	4157	29.8	30.1	29.75	29.75	535000	15976600	29.75
2016-12-02	4160	29.1	29.1	28.9	28.9	5000	144800	28.9
2016-12-02	4161	57.6	58	56.8	58	62000	3556300	58
2016-12-02	4162	203.5	204.5	202.5	203.5	324000	65863000	203.5
2016-12-02	4163	145	147.5	144.5	147	92000	13463500	147
2016-12-02	4167	26.55	26.85	26.55	26.75	298000	7964100	26.75
2016-12-02	4168	33.4	33.95	33.4	33.75	96000	3228750	33.75
2016-12-02	4171	21.6	21.6	20.9	21.35	21000	447250	21.35
2016-12-02	4173	18.3	18.7	18.15	18.4	56000	1029750	18.4
2016-12-02	4174	276.5	278.5	274	274	469000	129355000	274
2016-12-02	4175					0	0	
2016-12-02	4180	112	112	106.5	110	607000	66411000	110
2016-12-02	4188	30.3	30.5	29.95	30	59000	1774250	30
2016-12-02	4192	30	30.25	29.9	30.15	57000	1713000	30.15
2016-12-02	4198	25.1	25.95	25.1	25.9	268000	6869150	25.9
2016-12-02	4205	50	50	49.5	49.9	36000	1790950	49.9
2016-12-02	4207	11.6	11.6	11.6	11.6	14000	162400	11.6
2016-12-02	4303	14.35	14.6	14.35	14.5	25000	361350	14.5
2016-12-02	4304	7.96	7.96	7.75	7.95	4000	31510	7.95
2016-12-02	4305	28.5	28.5	28.5	28.5	7000	199500	28.5
2016-12-02	4401	75.9	76.4	75.9	76.2	137000	10425900	76.2
2016-12-02	4402	5.1	5.1	4.42	4.42	23000	102720	4.42
2016-12-02	4406	9.98	10	9.98	10	6000	59980	10
2016-12-02	4413					0	0	
2016-12-02	4415	9.61	10.45	9.61	10.4	4000	40860	10.4
2016-12-02	4416					0	0	
2016-12-02	4417	42.5	42.5	41.3	41.7	1133000	47458900	41.7
2016-12-02	4419					0	0	
2016-12-02	4420	26	26.1	25.5	26.1	85000	2199700	26.1
2016-12-02	4429	22.6	22.65	22.6	22.65	3000	67900	22.65
