Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	187	719	-532	2015-12-15
5349	先豐	126	535	-409	2015-12-15
1580	新麥	0	133	-133	2015-12-15
6237	驊訊	0	130	-130	2015-12-15
5820	日盛金	0	100	-100	2015-12-15
4506	崇友	0	85	-85	2015-12-15
3541	西柏	0	68	-68	2015-12-15
6279	胡連	0	65	-65	2015-12-15
6143	振曜	0	60	-60	2015-12-15
3693	營邦	0	50	-50	2015-12-15
5306	桂盟	0	48	-48	2015-12-15
3088	艾訊	0	43	-43	2015-12-15
8433	弘帆	0	39	-39	2015-12-15
8942	森鉅	0	35	-35	2015-12-15
5490	同亨	18	49	-31	2015-12-15
4147	中裕	0	28	-28	2015-12-15
4401	東隆興	0	10	-10	2015-12-15
3558	神準	0	8	-8	2015-12-15
4107	邦特	0	8	-8	2015-12-15
4129	聯合	0	8	-8	2015-12-15
4987	科誠	0	6	-6	2015-12-15
2636	台驊	0	4	-4	2015-12-15
5483	中美晶	1526	0	1526	2015-12-15
4105	東洋	1006	0	1006	2015-12-15
6244	茂迪	357	0	357	2015-12-15
3289	宜特	250	0	250	2015-12-15
5347	世界	250	0	250	2015-12-15
3552	同致	241	0	241	2015-12-15
8044	網家	237	0	237	2015-12-15
3152	璟德	182	30	152	2015-12-15
3264	欣銓	150	0	150	2015-12-15
3324	雙鴻	150	0	150	2015-12-15
8299	群聯	148	0	148	2015-12-15
8436	大江	143	0	143	2015-12-15
8086	宏捷科	233	98	135	2015-12-15
3131	弘塑	134	0	134	2015-12-15
3081	聯亞	130	2	128	2015-12-15
8255	朋程	110	0	110	2015-12-15
8936	國統	100	0	100	2015-12-15
4180	安成藥	93	0	93	2015-12-15
3611	鼎翰	86	0	86	2015-12-15
3428	光燿科	71	0	71	2015-12-15
6104	創惟	69	0	69	2015-12-15
2233	宇隆	50	0	50	2015-12-15
5230	雷笛克	50	0	50	2015-12-15
3623	富晶通	40	0	40	2015-12-15
4162	智擎	40	0	40	2015-12-15
4528	江興鍛	36	0	36	2015-12-15
6147	頎邦	36	0	36	2015-12-15
4130	健亞	34	0	34	2015-12-15
4979	華星光	20	0	20	2015-12-15
8042	金山電	20	0	20	2015-12-15
3529	力旺	16	0	16	2015-12-15
4947	F-昂寶	26	10	16	2015-12-15
6488	環球晶	15	0	15	2015-12-15
3691	碩禾	13	0	13	2015-12-15
1565	精華	12	0	12	2015-12-15
6146	耕興	10	0	10	2015-12-15
8349	恒耀	10	0	10	2015-12-15
4163	鐿鈦	8	0	8	2015-12-15
