Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-04	00679B	38.96	38.99	38.94	38.99	249000	9703290	38.99
2021-06-04	00687B	40.6	40.6	40.6	40.6	6000	243600	40.6
2021-06-04	00694B	37.06	37.12	37.06	37.11	269000	9977040	37.11
2021-06-04	00695B	36.39	36.49	36.39	36.48	277000	10098880	36.48
2021-06-04	00696B	40.68	40.75	40.62	40.72	352000	14334070	40.72
2021-06-04	00697B	38.77	38.81	38.77	38.81	219000	8498170	38.81
2021-06-04	00718B	19.73	19.75	19.71	19.71	231000	4555320	19.71
2021-06-04	00719B	29.88	29.95	29.88	29.9	114000	3408550	29.9
2021-06-04	00720B	42.18	42.18	42.07	42.07	114000	4798270	42.07
2021-06-04	00721B	45.13	45.13	45.06	45.06	101000	4558060	45.06
2021-06-04	00722B	44.95	44.95	44.88	44.9	109000	4894300	44.9
2021-06-04	00723B	40.49	40.51	40.49	40.51	101000	4089510	40.51
2021-06-04	00724B	40.57	40.6	40.55	40.55	119000	4830130	40.55
2021-06-04	00725B	42.56	42.56	42.51	42.52	105000	4467700	42.52
2021-06-04	00726B	41.13	41.2	41.13	41.2	106000	4366840	41.2
2021-06-04	00727B	38.25	38.25	38.19	38.2	228000	8717240	38.2
2021-06-04	00734B	19.14	19.23	19.11	19.2	1010000	19372250	19.2
2021-06-04	00740B	45.67	45.67	45.63	45.63	57000	2602070	45.63
2021-06-04	00741B	37.37	37.37	37.34	37.34	52000	1941740	37.34
2021-06-04	00744B	41.69	41.69	41.69	41.69	113000	4710970	41.69
2021-06-04	00745B	40.59	40.59	40.59	40.59	50000	2029500	40.59
2021-06-04	00746B	42.49	42.55	42.49	42.55	96000	4082700	42.55
2021-06-04	00747B	50.7	50.8	50.6	50.6	107000	5425300	50.6
2021-06-04	00748B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-06-04	00749B	41.58	41.58	41.57	41.57	123000	5113250	41.57
2021-06-04	00750B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2021-06-04	00751B	42.9	42.9	42.81	42.86	169000	7243430	42.86
2021-06-04	00754B	43.7	43.7	43.66	43.66	101000	4413660	43.66
2021-06-04	00755B	42.04	42.11	41.96	42.05	110000	4625470	42.05
2021-06-04	00756B	42.93	42.93	42.9	42.92	102000	4375850	42.92
2021-06-04	00758B	59.75	59.75	59.75	59.75	100000	5975000	59.75
2021-06-04	00759B	66.95	66.95	66.85	66.85	101000	6751950	66.85
2021-06-04	00760B	62.95	63	62.9	62.9	129000	8119600	62.9
2021-06-04	00761B	43.76	43.77	43.71	43.71	102000	4463480	43.71
2021-06-04	00764B	40.63	40.66	40.63	40.65	219000	8900000	40.65
2021-06-04	00765B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-06-04	00768B	64.75	64.75	64.75	64.75	100000	6475000	64.75
2021-06-04	00772B	42.62	42.62	42.48	42.52	703000	29890940	42.52
2021-06-04	00773B	43.16	43.22	43.14	43.15	252000	10881180	43.15
2021-06-04	00777B	41.64	41.69	41.64	41.69	106000	4418990	41.69
2021-06-04	00778B	43.36	43.36	43.28	43.28	101000	4371360	43.28
2021-06-04	00779B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2021-06-04	00780B	40.03	40.03	40	40	101000	4040030	40
2021-06-04	00781B	40.67	40.67	40.67	40.67	100000	4067000	40.67
2021-06-04	00782B	40.85	40.85	40.8	40.8	101000	4125800	40.8
2021-06-04	00784B	36.94	36.95	36.94	36.95	50000	1847390	36.95
2021-06-04	00785B	41.5	41.5	41.5	41.5	50000	2075000	41.5
2021-06-04	00786B	40.08	40.08	40.08	40.08	2000	80160	40.08
2021-06-04	00787B	41.27	41.27	41.27	41.27	1000	41270	41.27
2021-06-04	00788B	39.31	39.31	39.31	39.31	5000	196550	39.31
2021-06-04	00789B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-06-04	00790B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2021-06-04	00791B	55.4	55.4	55.4	55.4	100000	5540000	55.4
2021-06-04	00792B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2021-06-04	00793B	40.63	40.66	40.63	40.66	101000	4103660	40.66
2021-06-04	00794B	39.54	39.54	39.39	39.39	103000	4057620	39.39
2021-06-04	00795B	39.07	39.1	38.93	39.01	152000	5930270	39.01
2021-06-04	00796B	39.47	39.48	39.44	39.44	88000	3471790	39.44
2021-06-04	00799B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2021-06-04	00831B	36.35	36.35	36.35	36.35	50000	1817500	36.35
2021-06-04	00832B	40.02	40.02	40.02	40.02	50000	2001000	40.02
2021-06-04	00834B	40.72	40.72	40.72	40.72	100000	4072000	40.72
2021-06-04	00836B	38.37	38.39	38.37	38.39	101000	3875390	38.39
2021-06-04	00838B	39.17	39.17	39.17	39.17	100000	3917000	39.17
2021-06-04	00839B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-06-04	00840B	37.9	37.9	37.9	37.9	100000	3790000	37.9
2021-06-04	00841B	38.05	38.05	38.05	38.05	100000	3805000	38.05
2021-06-04	00842B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-06-04	00843B	39.33	39.33	39.33	39.33	100000	3933000	39.33
2021-06-04	00844B	38.32	38.32	38.32	38.32	2000	76640	38.32
2021-06-04	00845B	36.47	36.47	36.47	36.47	100000	3647000	36.47
2021-06-04	00846B	36.86	36.86	36.86	36.86	100000	3686000	36.86
2021-06-04	00847B	33.71	33.71	33.68	33.69	205000	6907490	33.69
2021-06-04	00848B	36.91	36.91	36.81	36.89	105000	3872420	36.89
2021-06-04	00849B	36.3	36.3	36.25	36.28	111000	4027750	36.28
2021-06-04	00853B	34.58	34.58	34.58	34.58	2000	69160	34.58
2021-06-04	00856B	36.2	36.2	36.2	36.2	100000	3620000	36.2
2021-06-04	00857B	34.89	34.89	34.89	34.89	100000	3489000	34.89
2021-06-04	00858	26.67	26.71	26.67	26.71	101000	2697670	26.71
2021-06-04	00859B	35.87	35.91	35.87	35.91	101000	3622910	35.91
2021-06-04	00860B	37.01	37.01	37.01	37.01	100000	3701000	37.01
2021-06-04	00862B	37.91	37.93	37.88	37.9	199000	7546290	37.9
2021-06-04	00863B	38.23	38.23	38.18	38.19	112000	4277120	38.19
2021-06-04	00864B	36.5	36.5	36.4	36.4	77000	2804500	36.4
2021-06-04	00867B	38.13	38.13	38.13	38.13	2000	76260	38.13
2021-06-04	00869B	36.3	36.3	36.3	36.3	100000	3630000	36.3
2021-06-04	00870B	37.03	37.03	37.03	37.03	100000	3703000	37.03
2021-06-04	00872B	37.15	37.15	37.12	37.12	101000	3749150	37.12
2021-06-04	00877	12.3	12.37	12.2	12.35	2849000	34929910	12.35
2021-06-04	00879B	36.4	36.48	36.4	36.48	163000	5941200	36.48
2021-06-04	00880B	34.42	34.42	34.42	34.42	100000	3442000	34.42
2021-06-04	00883B	37.85	37.85	37.65	37.7	229000	8630390	37.7
2021-06-04	00884B	37.26	37.3	37.23	37.23	212000	7906190	37.23
2021-06-04	00886	20.33	20.36	20.3	20.32	158000	3214850	20.32
2021-06-04	00887	22.2	22.2	21.7	22.01	451000	9876470	22.01
2021-06-04	00888	15.41	15.41	15.34	15.38	2464000	37877300	15.38
2021-06-04	00889B	39.82	39.82	39.82	39.82	100000	3982000	39.82
2021-06-04	00890B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2021-06-04	1240	53.8	53.9	53.4	53.6	25000	1341600	53.6
2021-06-04	1258	16.25	16.7	16.05	16.7	13000	212150	16.7
2021-06-04	1259	66.9	67.3	66.7	66.9	22000	1472100	66.9
2021-06-04	1264	303.5	306	302.5	302.5	45000	13675500	302.5
2021-06-04	1268	129.5	129.5	129	129.5	13000	1681500	129.5
2021-06-04	1336	23.05	23.2	22.9	22.9	98000	2258250	22.9
2021-06-04	1565	305	306	301	302.5	289000	87637000	302.5
2021-06-04	1569	26.15	26.55	25.85	25.85	419000	10950550	25.85
2021-06-04	1570	16.2	16.45	16.2	16.3	277000	4514500	16.3
2021-06-04	1580	105.5	106	105	105.5	89000	9382000	105.5
2021-06-04	1584	12.6	12.7	12.25	12.4	497000	6191400	12.4
2021-06-04	1586	43.8	44	43.4	43.5	381000	16636950	43.5
2021-06-04	1591	18.6	18.6	18.3	18.55	16000	294700	18.55
2021-06-04	1593	94	94.3	93.3	94	31000	2905900	94
2021-06-04	1595	29.35	29.5	29.25	29.4	20000	586900	29.4
2021-06-04	1599	41.15	41.65	41.15	41.5	159000	6588300	41.5
2021-06-04	1742	15.65	16.15	15.4	15.65	96000	1494800	15.65
2021-06-04	1752	38.9	39.2	38.8	38.85	160000	6226500	38.85
2021-06-04	1777	82.4	82.6	80.8	81.4	195000	15913000	81.4
2021-06-04	1781	25	25	23.6	24.1	637000	15248200	24.1
2021-06-04	1784	43	45.75	42.25	44.8	2858000	126615250	44.8
2021-06-04	1785	46.25	46.45	45.5	45.5	6573000	301185650	45.5
2021-06-04	1788	135	135.5	135	135.5	8000	1082500	135.5
2021-06-04	1796	33.3	33.3	33.1	33.1	4000	132800	33.1
2021-06-04	1799	17	17.2	16.7	16.75	142000	2390200	16.75
2021-06-04	1813	18.3	18.45	18.3	18.45	10000	183300	18.45
2021-06-04	1815	17.35	17.95	17.15	17.2	12090000	212224300	17.2
2021-06-04	02001B	9.56	9.56	9.56	9.56	2000	19120	9.56
