Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	914000	3258000	-2344000	2016-10-07
3374	精材	6000	1002000	-996000	2016-10-07
6187	萬潤	345000	775000	-430000	2016-10-07
3163	波若威	100000	507000	-407000	2016-10-07
5349	先豐	57000	446000	-389000	2016-10-07
5009	榮剛	107000	488000	-381000	2016-10-07
5483	中美晶	175000	508000	-333000	2016-10-07
3317	尼克森	5000	317000	-312000	2016-10-07
4736	泰博	19000	259000	-240000	2016-10-07
4162	智擎	43000	266000	-223000	2016-10-07
3428	光燿科	281000	483000	-202000	2016-10-07
6143	振曜	5000	203000	-198000	2016-10-07
8050	廣積	57000	238000	-181000	2016-10-07
6138	茂達	8000	180000	-172000	2016-10-07
6223	旺矽	57000	223000	-166000	2016-10-07
8064	東捷	0	161000	-161000	2016-10-07
3081	聯亞	71000	232000	-160000	2016-10-07
3284	太普高	10000	164000	-154000	2016-10-07
4123	晟德	15000	157000	-142000	2016-10-07
3092	鴻碩	182000	323000	-141000	2016-10-07
6462	神盾	142000	277000	-135000	2016-10-07
3289	宜特	0	125000	-125000	2016-10-07
4944	兆遠	49000	173000	-124000	2016-10-07
3313	斐成	6000	125000	-119000	2016-10-07
1815	富喬	85000	202000	-117000	2016-10-07
3265	台星科	4000	121000	-117000	2016-10-07
6509	聚和	0	100000	-100000	2016-10-07
724202	U2永豐	0	100000	-100000	2016-10-07
725989	皇田統一63購01	0	100000	-100000	2016-10-07
3293	鈊象	41000	139000	-98000	2016-10-07
3548	兆利	46000	136000	-90000	2016-10-07
5457	宣德	238000	327000	-89000	2016-10-07
3546	宇峻	0	88000	-88000	2016-10-07
6182	合晶	4000	88000	-84000	2016-10-07
4991	環宇-KY	65000	147000	-82000	2016-10-07
5227	立凱-KY	14000	95000	-81000	2016-10-07
722964	WZ元富	0	80000	-80000	2016-10-07
5490	同亨	22000	101000	-79000	2016-10-07
5315	光聯	65000	136000	-71000	2016-10-07
6121	新普	382000	452000	-70000	2016-10-07
6220	岳豐	320000	385000	-65000	2016-10-07
3707	漢磊	0	63000	-63000	2016-10-07
6015	宏遠證	0	63000	-63000	2016-10-07
8096	擎亞	0	61000	-61000	2016-10-07
3236	千如	78000	137000	-59000	2016-10-07
3360	尚立	9000	68000	-59000	2016-10-07
5820	日盛金	25000	83000	-58000	2016-10-07
4947	昂寶-KY	5000	62000	-57000	2016-10-07
1569	濱川	0	56000	-56000	2016-10-07
5201	凱衛	0	55000	-55000	2016-10-07
8088	品安	0	52000	-52000	2016-10-07
3205	佰研	43000	91000	-48000	2016-10-07
6104	創惟	8000	56000	-48000	2016-10-07
8936	國統	1000	49000	-48000	2016-10-07
3088	艾訊	0	47000	-47000	2016-10-07
3272	東碩	0	47000	-47000	2016-10-07
3551	世禾	1000	48000	-47000	2016-10-07
3202	樺晟	3000	49000	-46000	2016-10-07
6167	久正	0	46000	-46000	2016-10-07
3141	晶宏	56000	101000	-45000	2016-10-07
725470	泰博元大62購01	0	45000	-45000	2016-10-07
8234	新漢	14000	59000	-45000	2016-10-07
6180	橘子	11000	53000	-42000	2016-10-07
3234	光環	245000	285000	-40000	2016-10-07
6107	華美	1000	41000	-40000	2016-10-07
4105	東洋	68000	106000	-38000	2016-10-07
8076	伍豐	58000	95000	-38000	2016-10-07
2641	正德	4000	41000	-37000	2016-10-07
6173	信昌電	0	36000	-36000	2016-10-07
3491	昇達科	10000	44000	-34000	2016-10-07
8049	晶采	32000	66000	-34000	2016-10-07
3227	原相	46000	79000	-33000	2016-10-07
2233	宇隆	12000	44000	-32000	2016-10-07
1565	精華	44000	75000	-31000	2016-10-07
3206	志豐	5000	36000	-31000	2016-10-07
4506	崇友	2000	33000	-31000	2016-10-07
3527	聚積	0	30000	-30000	2016-10-07
3611	鼎翰	0	30000	-30000	2016-10-07
5289	宜鼎	56000	86000	-30000	2016-10-07
6127	九豪	0	28000	-28000	2016-10-07
6411	晶焱	44000	72000	-28000	2016-10-07
1597	直得	2000	29000	-27000	2016-10-07
3498	陽程	5000	32000	-27000	2016-10-07
3276	宇環	0	26000	-26000	2016-10-07
4157	太景*-KY	24000	50000	-26000	2016-10-07
8080	奧斯特	0	26000	-26000	2016-10-07
8431	匯鑽科	0	26000	-26000	2016-10-07
5530	龍巖	8000	33000	-25000	2016-10-07
6207	雷科	0	25000	-25000	2016-10-07
6022	大眾證	0	24000	-24000	2016-10-07
3131	弘塑	4000	27000	-23000	2016-10-07
5355	佳總	0	23000	-23000	2016-10-07
6237	驊訊	0	23000	-23000	2016-10-07
3452	益通	10000	32000	-22000	2016-10-07
4529	昶洧	10000	32000	-22000	2016-10-07
3672	康聯訊	0	21000	-21000	2016-10-07
4534	慶騰	17000	38000	-21000	2016-10-07
5102	富強	0	21000	-21000	2016-10-07
6234	高僑	0	20000	-20000	2016-10-07
4745	合富-KY	0	19000	-19000	2016-10-07
3105	穩懋	1633000	497000	1136000	2016-10-07
6244	茂迪	1061000	104000	957000	2016-10-07
8069	元太	1985000	1203000	782000	2016-10-07
6147	頎邦	2946000	2216000	730000	2016-10-07
3078	僑威	712000	212000	500000	2016-10-07
3260	威剛	522000	65000	457000	2016-10-07
5443	均豪	417000	0	417000	2016-10-07
5347	世界	1524000	1224000	300000	2016-10-07
3479	安勤	349000	61000	288000	2016-10-07
8289	泰藝	215000	2000	213000	2016-10-07
4147	中裕	210000	24000	186000	2016-10-07
3264	欣銓	265000	100000	165000	2016-10-07
6238	勝麗	233000	81000	152000	2016-10-07
8086	宏捷科	263000	113000	150000	2016-10-07
3144	新揚科	155000	8000	147000	2016-10-07
8279	生展	126000	3000	123000	2016-10-07
5306	桂盟	104000	0	104000	2016-10-07
9951	皇田	180000	77000	103000	2016-10-07
5425	台半	131000	32000	99000	2016-10-07
3526	凡甲	145000	67000	78000	2016-10-07
8383	千附	77000	7000	70000	2016-10-07
6488	環球晶	86000	20000	66000	2016-10-07
3221	台嘉碩	80000	17000	63000	2016-10-07
