Ticker	Name	Buy	Sell	OverBS	Date
71116	金鼎V7	1512	4302	-2790	2008-01-07
71072	中信QK	276	2159	-1883	2008-01-07
5387	茂德	27	1860	-1833	2008-01-07
5346	力晶	967	2798	-1831	2008-01-07
71049	金鼎U8	1268	2113	-845	2008-01-07
71074	金鼎U9	1553	2340	-787	2008-01-07
71156	大展P8	481	1263	-782	2008-01-07
71184	富邦Q5	1159	1821	-662	2008-01-07
71076	中信QL	25	675	-650	2008-01-07
5425	台半	12	660	-648	2008-01-07
71069	工銀V3	566	1200	-634	2008-01-07
71075	統一PF	410	978	-568	2008-01-07
70843	寶來T1	1547	2064	-517	2008-01-07
70945	信證T3	1322	1799	-477	2008-01-07
5347	世界	0	440	-440	2008-01-07
71217	金鼎W1	11171	576	10595	2008-01-07
71216	金鼎V9	12224	1634	10590	2008-01-07
71208	康和S7	10410	0	10410	2008-01-07
71221	大華W6	8083	1003	7080	2008-01-07
71222	大華W7	7918	838	7080	2008-01-07
71215	康和S8	7327	297	7030	2008-01-07
70553	元富S1	299	0	299	2008-01-07
70514	統一R8	270	0	270	2008-01-07
70798	日盛S2	250	0	250	2008-01-07
70551	元富R8	346	100	246	2008-01-07
70906	工銀U9	974	739	235	2008-01-07
3499	環天科	231	0	231	2008-01-07
70671	日盛R4	218	0	218	2008-01-07
71099	康和S3	550	350	200	2008-01-07
5512	力麒	190	0	189	2008-01-07
