Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-27	01006T	7.75	7.75	7.75	7.75	2000	15500	7.75
2008-08-27	1107	1.37	1.4	1.37	1.37	29000	39890	1.37
2008-08-27	1333	6.4	6.49	6.08	6.49	581000	3631780	6.49
2008-08-27	1336	25	25	24.5	24.6	63000	1557100	24.6
2008-08-27	1558	25.6	25.7	25.6	25.7	23000	589300	25.7
2008-08-27	1565	131.5	132	130	131	120000	15676500	131
2008-08-27	1569	22.85	22.9	22.5	22.8	59000	1346000	22.8
2008-08-27	1570	10.2	10.5	10	10.4	85000	861150	10.4
2008-08-27	1580	26.5	27.1	26.5	26.85	161000	4327100	26.85
2008-08-27	1582	82.3	82.6	80	81.8	334000	27085800	81.8
2008-08-27	1584	16.65	17	16.65	16.7	18000	301750	16.7
2008-08-27	1742	49.8	50.3	49.6	50.2	52000	2603300	50.2
2008-08-27	1777	34.55	34.7	34.5	34.7	19000	657150	34.7
2008-08-27	1781	15	15.3	14.75	15	53000	796700	15
2008-08-27	1784	57.1	59.2	57.1	58.5	53000	3098000	58.5
2008-08-27	1785	93.3	100.5	93.3	100	6506000	642094100	100
2008-08-27	1787	10.9	11.1	10.9	11.1	20000	221000	11.1
2008-08-27	1807	0	0	0	0	0	0	0
2008-08-27	1815	13.2	13.45	13.2	13.35	100000	1329900	13.35
2008-08-27	2035	26.2	26.7	26.2	26.4	155000	4099850	26.4
2008-08-27	2114	32.1	32.5	31.35	32.3	44000	1416700	32.3
2008-08-27	2221	15.65	15.9	15.65	15.9	4000	63350	15.9
2008-08-27	2410	0	0	0	0	0	0	0
2008-08-27	2916	15.85	15.85	15.4	15.45	6000	94250	15.45
2008-08-27	2921	24.15	24.7	24.15	24.55	32000	784550	24.55
2008-08-27	3064	68.5	71	65.5	69	2041000	140952000	69
2008-08-27	3066	10.35	10.5	10.2	10.45	248000	2577200	10.45
2008-08-27	3067	0	0	0	0	0	0	0
2008-08-27	3068	28.6	28.75	28.35	28.7	243000	6954050	28.7
2008-08-27	3069	7.1	7.33	6.9	7.27	16000	112030	7.27
2008-08-27	3071	6.2	6.2	6.14	6.15	26000	160440	6.15
2008-08-27	3073	41.6	42.6	41	41.6	164000	6860450	41.6
2008-08-27	3078	17.9	18.35	17.65	17.9	915000	16579850	17.9
2008-08-27	3083	83.7	85	83.5	84.5	109000	9205200	84.5
