Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-29	00679B	43.61	43.87	43.61	43.86	331000	14494230	43.86
2019-11-29	00687B	45.84	45.91	45.8	45.89	236000	10826170	45.89
2019-11-29	00694B	40.71	40.75	40.71	40.75	311000	12667070	40.75
2019-11-29	00695B	39.75	39.79	39.75	39.75	330000	13121320	39.75
2019-11-29	00696B	46.09	46.13	46.01	46.09	540000	24883520	46.09
2019-11-29	00697B	42.17	42.17	42.1	42.17	648000	27318320	42.17
2019-11-29	00718B	19.87	19.87	19.85	19.85	559000	11096280	19.85
2019-11-29	00719B	32.14	32.14	32.12	32.13	211000	6781470	32.13
2019-11-29	00720B	45.57	45.58	45.51	45.51	1537000	70000790	45.51
2019-11-29	00721B	45.3	45.3	45.24	45.28	660000	29884060	45.28
2019-11-29	00722B	48.34	48.34	48.3	48.3	133000	6427360	48.3
2019-11-29	00723B	44.45	44.51	44.45	44.51	105000	4672370	44.51
2019-11-29	00724B	44.28	44.3	44.28	44.3	104000	4607180	44.3
2019-11-29	00725B	45.75	45.9	45.75	45.9	239000	10948000	45.9
2019-11-29	00726B	45.51	45.55	45.49	45.53	107000	4871570	45.53
2019-11-29	00727B	42.07	42.09	42.07	42.08	115000	4839200	42.08
2019-11-29	00734B	22.41	22.41	22.4	22.41	1014000	22713710	22.41
2019-11-29	00740B	49	49.02	48.96	49.02	163000	7987000	49.02
2019-11-29	00741B	40.94	40.95	40.75	40.95	135000	5523430	40.95
2019-11-29	00744B	41.17	41.35	41.17	41.35	105000	4330420	41.35
2019-11-29	00745B	39.81	39.81	39.81	39.81	50000	1990500	39.81
2019-11-29	00746B	46.64	46.64	46.52	46.52	51000	2378520	46.52
2019-11-29	00747B	50.2	50.2	50.2	50.2	223000	11194600	50.2
2019-11-29	00748B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-11-29	00749B	47.34	47.36	47.34	47.36	102000	4828720	47.36
2019-11-29	00750B	46.03	46.03	46.01	46.01	101000	4649010	46.01
2019-11-29	00751B	47.61	47.66	47.55	47.66	831000	39559090	47.66
2019-11-29	00754B	48.06	48.07	48.06	48.07	101000	4854070	48.07
2019-11-29	00755B	46.27	46.27	46.16	46.18	166000	7669570	46.18
2019-11-29	00756B	49.01	49.12	48.95	49.12	142000	6962590	49.12
2019-11-29	00758B	68.45	68.45	68.45	68.45	100000	6845000	68.45
2019-11-29	00759B	72.3	72.35	72.3	72.35	101000	7302350	72.35
2019-11-29	00760B	69.45	69.45	69.4	69.45	102000	7078900	69.45
2019-11-29	00761B	48.55	48.69	48.38	48.51	552000	26765840	48.51
2019-11-29	00764B	46.14	46.18	46.13	46.13	106000	4891890	46.13
2019-11-29	00765B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2019-11-29	00768B	71.25	71.35	71.1	71.35	208000	14828550	71.35
2019-11-29	00769B	61.3	61.3	61.1	61.3	180000	11028000	61.3
2019-11-29	00772B	47.26	47.28	47.2	47.23	225000	10635720	47.23
2019-11-29	00773B	48.06	48.08	48.04	48.08	312000	14993550	48.08
2019-11-29	00777B	46.52	46.55	46.5	46.55	103000	4793570	46.55
2019-11-29	00778B	47.76	47.77	47.76	47.77	104000	4967820	47.77
2019-11-29	00779B	46.71	46.71	46.68	46.68	111000	5184510	46.68
2019-11-29	00780B	42.47	42.47	42.36	42.36	257000	10898960	42.36
2019-11-29	00781B	45.7	45.72	45.7	45.72	102000	4661420	45.72
2019-11-29	00782B	45.68	45.68	45.67	45.67	121000	5527180	45.67
2019-11-29	00784B	40.83	40.83	40.83	40.83	100000	4083000	40.83
2019-11-29	00785B	45.63	45.63	45.61	45.61	131000	5977330	45.61
2019-11-29	00786B	44.43	44.43	44.35	44.4	308000	13667760	44.4
2019-11-29	00787B	45.28	45.34	45.08	45.28	1727000	78170110	45.28
