Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-27	00679B	49.82	49.88	49.7	49.84	938000	46715600	49.84
2020-05-27	00687B	52.1	52.3	52.1	52.25	187000	9772450	52.25
2020-05-27	00694B	40.57	40.71	40.57	40.69	423000	17218460	40.69
2020-05-27	00695B	42.3	42.4	42.3	42.38	377000	15980970	42.38
2020-05-27	00696B	52.15	52.25	52.1	52.2	512000	26729250	52.2
2020-05-27	00697B	44.85	44.95	44.81	44.94	723000	32452050	44.94
2020-05-27	00718B	19.59	19.59	19.48	19.48	805000	15690620	19.48
2020-05-27	00719B	32.36	32.42	32.3	32.39	1059000	34263840	32.39
2020-05-27	00720B	45.17	45.27	45.14	45.23	659000	29783800	45.23
2020-05-27	00721B	44.93	45.01	44.9	44.9	1031000	46331590	44.9
2020-05-27	00722B	49.36	49.47	49.36	49.47	105000	5188060	49.47
2020-05-27	00723B	46.52	46.6	46.52	46.6	105000	4892600	46.6
2020-05-27	00724B	43.52	43.66	43.52	43.66	103000	4496790	43.66
2020-05-27	00725B	43.44	43.53	43.44	43.45	132000	5737060	43.45
2020-05-27	00726B	43.25	43.25	43.21	43.24	112000	4843860	43.24
2020-05-27	00727B	38.86	38.86	38.81	38.81	108000	4193590	38.81
2020-05-27	00734B	21.05	21.23	21.05	21.19	1106000	23455500	21.19
2020-05-27	00740B	47.8	47.88	47.8	47.87	330000	15795520	47.87
2020-05-27	00741B	37.95	38	37.88	37.88	341000	12939790	37.88
2020-05-27	00744B	41.29	41.29	41.23	41.23	105000	4331210	41.23
2020-05-27	00745B	38.59	38.69	38.59	38.65	101000	3905590	38.65
2020-05-27	00746B	47.56	47.56	47.55	47.55	101000	4802560	47.55
2020-05-27	00747B	50.55	50.55	50.45	50.5	262000	13238600	50.5
2020-05-27	00748B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2020-05-27	00749B	46.37	46.37	46.37	46.37	100000	4637000	46.37
2020-05-27	00750B	47.54	47.55	47.54	47.55	101000	4802540	47.55
2020-05-27	00751B	48.65	48.65	48.41	48.59	1259000	61207760	48.59
2020-05-27	00754B	50.3	50.3	49.89	50.15	107000	5365480	50.15
2020-05-27	00755B	46.66	46.66	46.55	46.6	102000	4753210	46.6
2020-05-27	00756B	48.74	48.75	48.57	48.62	119000	5781060	48.62
2020-05-27	00758B	60.5	60.55	60.5	60.55	101000	6115500	60.55
2020-05-27	00759B	76.1	76.1	76.1	76.1	100000	7610000	76.1
2020-05-27	00760B	65.55	65.65	65.55	65.65	103000	6751950	65.65
2020-05-27	00761B	49.74	49.74	49.73	49.73	104000	5171950	49.73
2020-05-27	00764B	52.75	52.95	52.75	52.8	102000	5385700	52.8
2020-05-27	00765B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2020-05-27	00768B	82.6	82.6	82.1	82.3	419000	34494200	82.3
2020-05-27	00772B	47.91	48.03	47.91	48.01	640000	30725110	48.01
2020-05-27	00773B	47.47	47.54	47.47	47.47	617000	29319650	47.47
2020-05-27	00777B	47.63	47.63	47.63	47.63	100000	4763000	47.63
2020-05-27	00778B	46.9	46.9	46.9	46.9	120000	5628000	46.9
2020-05-27	00779B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2020-05-27	00780B	42.9	43.06	42.9	43.06	102000	4391900	43.06
2020-05-27	00781B	47.87	47.87	47.85	47.85	117000	5598790	47.85
2020-05-27	00782B	45.82	45.82	45.77	45.77	104000	4763230	45.77
2020-05-27	00784B	40.79	40.83	40.79	40.81	250000	10201200	40.81
2020-05-27	00785B	44.7	44.77	44.7	44.75	211000	9443700	44.75
2020-05-27	00786B	43.62	43.73	43.62	43.73	38000	1661000	43.73
2020-05-27	00787B	46	46.4	46	46.33	443000	20460060	46.33
2020-05-27	00788B	44.11	44.11	43.93	44.11	599000	26410830	44.11
2020-05-27	00789B	71.25	71.25	71.05	71.05	152000	10809600	71.05
2020-05-27	00790B	66.1	66.15	66.1	66.15	200000	13227500	66.15
2020-05-27	00791B	59.65	59.85	59.65	59.85	150000	8967500	59.85
2020-05-27	00792B	46.25	46.25	46.2	46.2	102000	4712450	46.2
2020-05-27	00793B	47.09	47.09	46.99	46.99	103000	4840170	46.99
2020-05-27	00794B	39.33	39.33	39.3	39.3	101000	3969330	39.3
2020-05-27	00795B	50.05	50.1	49.95	50.05	313000	15663500	50.05
2020-05-27	00796B	39.15	39.17	39.14	39.14	213000	8341720	39.14
2020-05-27	00798B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2020-05-27	00799B	45.56	45.56	45.54	45.56	102000	4647100	45.56
2020-05-27	00831B	39.95	40	39.95	40	271000	10829950	40
2020-05-27	00832B	51.25	51.5	51.25	51.5	533000	27334600	51.5
2020-05-27	00833B	49.16	49.16	49.09	49.09	120000	5895700	49.09
2020-05-27	00834B	44.3	44.3	44.29	44.29	100000	4429500	44.29
2020-05-27	00835B	44.7	44.7	44.7	44.7	2000	89400	44.7
2020-05-27	00836B	43.49	43.58	43.49	43.58	112000	4880480	43.58
2020-05-27	00837B	35.65	35.92	35.65	35.92	112000	4018120	35.92
2020-05-27	00838B	38.85	38.85	38.85	38.85	100000	3885000	38.85
2020-05-27	00839B	44.7	44.77	44.7	44.77	102000	4561470	44.77
2020-05-27	00840B	43.19	43.19	43.19	43.19	100000	4319000	43.19
2020-05-27	00841B	43.96	43.96	43.96	43.96	100000	4396000	43.96
2020-05-27	00842B	42.05	42.06	42.05	42.06	51000	2145050	42.06
2020-05-27	00843B	38.9	38.98	38.9	38.98	52000	2026800	38.98
2020-05-27	00844B	41.7	41.7	41.7	41.7	2000	83400	41.7
2020-05-27	00845B	37.19	37.27	37.19	37.27	201000	7491190	37.27
2020-05-27	00846B	39.38	39.52	39.38	39.47	205000	8091460	39.47
2020-05-27	00847B	37.91	37.91	37.8	37.88	244000	9241820	37.88
2020-05-27	00848B	39.39	39.42	39.39	39.42	210000	8276100	39.42
2020-05-27	00849B	39.17	39.17	39.17	39.17	236000	9244120	39.17
2020-05-27	00853B					0	0	
2020-05-27	00854B	40.8	40.91	40.8	40.91	102000	4166710	40.91
2020-05-27	00855B	37.3	37.3	37.26	37.26	103000	3837900	37.26
2020-05-27	00856B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2020-05-27	00857B	44.45	44.45	44.45	44.45	100000	4445000	44.45
2020-05-27	00858	20.49	20.53	20.49	20.5	106000	2176000	20.5
2020-05-27	00859B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2020-05-27	00860B	39.62	39.62	39.62	39.62	100000	3962000	39.62
2020-05-27	00862B	40.75	40.78	40.7	40.7	232000	9449440	40.7
2020-05-27	00863B	42.27	42.27	42.22	42.24	211000	8916120	42.24
2020-05-27	00864B	39.57	39.57	39.57	39.57	210000	8309700	39.57
2020-05-27	00867B	41.85	41.9	41.75	41.9	27000	1129050	41.9
2020-05-27	00868B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2020-05-27	00869B	40.01	40.01	39.94	39.94	101000	4034010	39.94
2020-05-27	00870B	40.38	40.52	40.37	40.46	789000	31921290	40.46
2020-05-27	00871B	39.23	39.24	39.23	39.24	200000	7847000	39.24
2020-05-27	00872B	40.86	40.86	40.86	40.86	100000	4086000	40.86
2020-05-27	00873B	39.19	39.19	39.19	39.19	100000	3919000	39.19
2020-05-27	00874B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2020-05-27	1240	52.5	52.6	51.8	52.5	21000	1096700	52.5
2020-05-27	1258	10.1	10.25	9.8	9.87	68000	675970	9.87
2020-05-27	1259	69.9	70.6	69.8	70.6	10000	700200	70.6
2020-05-27	1264	220	220	219	219	12000	2633500	219
2020-05-27	1268	134.5	135	133	134	29000	3887000	134
2020-05-27	1336	15.55	15.65	15.5	15.65	533000	8309200	15.65
2020-05-27	1565	364	364	357	358.5	117000	42055000	358.5
2020-05-27	1569	26.3	26.3	25.3	25.6	3130000	80993100	25.6
2020-05-27	1570	13.65	13.7	13.6	13.6	84000	1144900	13.6
2020-05-27	1580	90.2	90.9	90.2	90.9	72000	6528900	90.9
2020-05-27	1584	7.06	7.06	6.95	7.03	148000	1032410	7.03
2020-05-27	1586	37.7	37.95	37.4	37.7	265000	9972450	37.7
2020-05-27	1591	19.45	20.55	19.45	20.4	102000	2028050	20.4
2020-05-27	1593	49.2	49.2	48.5	48.5	38000	1852250	48.5
2020-05-27	1595	35.2	35.3	35	35	51000	1791950	35
2020-05-27	1597	96.9	103	96.5	100	10038000	1015012000	100
2020-05-27	1599	29.3	29.45	29.3	29.45	12000	352600	29.45
2020-05-27	1742	23.45	23.45	22.7	23.05	507000	11657850	23.05
2020-05-27	1752	44.2	44.4	43.15	43.2	853000	37022800	43.2
2020-05-27	1777	86.8	87	86	86.4	231000	19961500	86.4
2020-05-27	1781	20.15	20.15	18.3	18.35	2665000	49974650	18.35
2020-05-27	1784	39.75	40.2	38.8	39	1358000	53221050	39
2020-05-27	1785	19.95	19.95	19.8	19.85	703000	13984800	19.85
2020-05-27	1788	110	110	109	109.5	43000	4704000	109.5
2020-05-27	1796	23.1	23.2	22.55	23	21000	481200	23
2020-05-27	1799	23.75	23.75	19.45	19.45	4993000	107993150	19.45
2020-05-27	1813	21.8	22.35	21.4	21.45	68000	1481250	21.45
2020-05-27	1815	9.53	9.59	9.44	9.52	876000	8337080	9.52
2020-05-27	2035	38.8	39.1	38.8	39.1	8000	311400	39.1
2020-05-27	2061	7.72	7.73	7.68	7.69	25000	192600	7.69
2020-05-27	2063	33.9	34.5	33.7	34.5	108000	3676000	34.5
2020-05-27	2064	11.2	11.2	11.2	11.2	52000	582400	11.2
2020-05-27	2065	58.8	58.8	57.4	58	270000	15636700	58
2020-05-27	2066	54.2	54.2	53.8	53.8	46000	2482200	53.8
2020-05-27	2067	8.66	9	8.61	8.73	62000	543720	8.73
2020-05-27	2070	32	32	31.4	32	29000	924850	32
2020-05-27	2221	24.7	25.05	24.7	24.7	40000	993250	24.7
2020-05-27	2230	9.66	9.75	9.62	9.74	14000	135180	9.74
2020-05-27	2235	47.3	47.7	47.3	47.35	6000	284300	47.35
2020-05-27	2596	19.25	19.35	19.25	19.3	70000	1349950	19.3
2020-05-27	2640	79	79.3	78	78.5	67000	5265900	78.5
2020-05-27	2641	6.22	6.27	6.21	6.24	492000	3066060	6.24
2020-05-27	2643	43	43.15	42.8	42.85	98000	4206900	42.85
2020-05-27	2718	17.25	17.25	17.2	17.2	14000	241150	17.2
2020-05-27	2719	10.35	10.5	10.35	10.5	89000	931200	10.5
2020-05-27	2724	3.2	3.2	3.2	3.2	2000	6400	3.2
2020-05-27	2726	62.5	63	62	62	122000	7601400	62
2020-05-27	2729	252.5	268.5	252.5	258	492000	128199000	258
2020-05-27	2732	149	155.5	149	150	1339000	203732500	150
2020-05-27	2734	13.3	13.3	13.3	13.3	303000	4029900	13.3
2020-05-27	2736	17.3	17.85	16.75	17.45	853000	14851700	17.45
2020-05-27	2740	15.25	15.55	15.25	15.55	19000	292850	15.55
2020-05-27	2743	18	19.5	18	19.05	673000	12805950	19.05
2020-05-27	2745	20.8	20.8	20.8	20.8	328000	6822400	20.8
2020-05-27	2752	120	122	119	119	145000	17452000	119
2020-05-27	2916	16.4	16.5	16.35	16.4	33000	540900	16.4
2020-05-27	2924	19.85	20.5	19.85	20.5	7000	140400	20.5
2020-05-27	2926	86	87	86	86.8	31000	2687500	86.8
2020-05-27	2928	44.25	47.9	44.1	47.9	1927000	89340000	47.9
2020-05-27	2937	27.6	28	27.6	27.7	55000	1527850	27.7
2020-05-27	3064	13.65	13.65	13.55	13.55	72000	982350	13.55
2020-05-27	3066	6.3	6.3	6.3	6.3	1000	6300	6.3
2020-05-27	3067	26.8	26.8	25.95	25.95	16000	417700	25.95
2020-05-27	3071	21.25	21.25	20.55	20.9	4706000	98543200	20.9
2020-05-27	3073	7.45	7.5	7.45	7.5	7000	52450	7.5
2020-05-27	3078	27.05	28.1	26.8	27.8	5845000	160932700	27.8
2020-05-27	3081	270.5	271	265	266.5	514000	138089000	266.5
2020-05-27	3083	88	88.7	86.1	86.3	961000	83431700	86.3
2020-05-27	3085	1.96	2.22	1.96	2.22	8000	16900	2.22
2020-05-27	3086					0	0	
2020-05-27	3088	54.1	55.8	54	55.4	704000	38734400	55.4
2020-05-27	3089	20.55	20.85	20.55	20.85	24000	494700	20.85
2020-05-27	3092	42.2	42.25	41.95	42.2	152000	6397750	42.2
2020-05-27	3093	29.5	30.1	29.35	29.6	35000	1037350	29.6
2020-05-27	3095	1.9	1.97	1.86	1.86	56000	106670	1.86
2020-05-27	3105	248	251	246	247	7692000	1909705000	247
2020-05-27	3114	21.8	22	21.5	21.95	202000	4400700	21.95
2020-05-27	3115	18.6	18.6	17.3	17.3	350000	6473050	17.3
2020-05-27	3118	35.9	35.9	33	33	633000	21409800	33
2020-05-27	3122	11	11.7	11	11.3	63000	714500	11.3
2020-05-27	3128	13.05	13.05	12.75	12.8	39000	500900	12.8
2020-05-27	3131	229	231.5	226	226.5	396000	90258500	226.5
2020-05-27	3141	23.8	24.05	23.4	23.45	450000	10620200	23.45
2020-05-27	3144	25.2	26.1	25.05	25.8	576000	14856300	25.8
2020-05-27	3147	32.3	35.3	32.3	34	379000	12997800	34
2020-05-27	3152	322	322.5	313	313	364000	115124000	313
2020-05-27	3162	8.8	8.82	8.8	8.82	26000	228840	8.82
2020-05-27	3163	42.65	46	41.75	44.9	4176000	185451400	44.9
2020-05-27	3169	35.4	35.4	35.15	35.2	50000	1760200	35.2
2020-05-27	3171	20.6	21.35	20.6	20.9	415000	8689850	20.9
2020-05-27	3176	66.6	66.8	62.5	63.4	3426000	220238100	63.4
2020-05-27	3178	52.4	55.8	52.3	55.8	2503000	137439600	55.8
2020-05-27	3188	13.95	14.1	13.95	14.05	28000	393100	14.05
2020-05-27	3191	42.2	42.65	41.9	42.25	137000	5777000	42.25
2020-05-27	3202	18.2	18.3	17.95	18	1177000	21262050	18
2020-05-27	3205	44	45.2	41.9	44.65	469000	20627250	44.65
2020-05-27	3206	28.15	28.25	27.9	28.25	122000	3427800	28.25
2020-05-27	3207	11.25	11.3	11.2	11.3	27000	303750	11.3
2020-05-27	3211	83	84.8	82.3	84.1	1857000	155161100	84.1
2020-05-27	3213	50	50.2	49.9	50.1	259000	12949750	50.1
2020-05-27	3217	97.7	104.5	97.6	104.5	5045000	515940700	104.5
2020-05-27	3218	138	147	132	142.5	12692000	1786810000	142.5
2020-05-27	3221	22.8	22.95	22.3	22.55	633000	14310600	22.55
