Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	9	879	-870	2019-09-25
3144	新揚科	0	265	-265	2019-09-25
4947	昂寶-KY	0	254	-254	2019-09-25
6188	廣明	0	188	-188	2019-09-25
5457	宣德	10	190	-180	2019-09-25
8155	博智	28	186	-158	2019-09-25
6121	新普	2	154	-152	2019-09-25
5274	信驊	0	115	-115	2019-09-25
3529	力旺	0	107	-107	2019-09-25
5439	高技	26	111	-85	2019-09-25
6201	元大富櫃50	0	80	-80	2019-09-25
6568	宏觀	25	101	-76	2019-09-25
3227	原相	0	70	-70	2019-09-25
6245	立端	0	64	-64	2019-09-25
4966	譜瑞-KY	0	60	-60	2019-09-25
6411	晶焱	0	46	-46	2019-09-25
8431	匯鑽科	0	34	-34	2019-09-25
3092	鴻碩	0	21	-21	2019-09-25
2729	瓦城	0	17	-17	2019-09-25
3546	宇峻	0	16	-16	2019-09-25
3081	聯亞	0	15	-15	2019-09-25
4528	江興鍛	0	15	-15	2019-09-25
5230	雷笛克光學	0	14	-14	2019-09-25
3491	昇達科	0	14	-14	2019-09-25
4506	崇友	0	11	-11	2019-09-25
5347	世界	0	8	-8	2019-09-25
5263	智崴	0	8	-8	2019-09-25
8086	宏捷科	0	8	-8	2019-09-25
4163	鐿鈦	0	6	-6	2019-09-25
5903	全家	0	2	-2	2019-09-25
6561	是方	3	5	-2	2019-09-25
6182	合晶	0	0	0	2019-09-25
6173	信昌電	0	0	0	2019-09-25
5483	中美晶	1077	0	1077	2019-09-25
1795	美時	572	0	572	2019-09-25
3217	優群	100	0	100	2019-09-25
3078	僑威	87	0	87	2019-09-25
9951	皇田	80	0	80	2019-09-25
8916A	光隆甲特	60	0	60	2019-09-25
8044	網家	133	77	56	2019-09-25
3105	穩懋	140	86	54	2019-09-25
6111	大宇資	50	0	50	2019-09-25
4162	智擎	35	0	35	2019-09-25
6274	台燿	156	125	31	2019-09-25
6683	雍智科技	31	0	31	2019-09-25
6180	橘子	30	0	30	2019-09-25
6488	環球晶	25	0	25	2019-09-25
3264	欣銓	12	0	12	2019-09-25
5904	寶雅	10	0	10	2019-09-25
6462	神盾	10	0	10	2019-09-25
8436	大江	10	0	10	2019-09-25
3152	璟德	7	0	7	2019-09-25
4129	聯合	7	0	7	2019-09-25
4991	環宇-KY	6	0	6	2019-09-25
8279	生展	6	0	6	2019-09-25
3131	弘塑	5	0	5	2019-09-25
3548	兆利	5	0	5	2019-09-25
4126	太醫	4	0	4	2019-09-25
8255	朋程	4	0	4	2019-09-25
4107	邦特	3	0	3	2019-09-25
4953	緯軟	3	0	3	2019-09-25
8446	華研	3	0	3	2019-09-25
