Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-02	1256	211	215	211	215	19000	4046500	215
2015-04-02	1258	27.4	28.7	27.4	28.6	168000	4708800	28.6
2015-04-02	1259	67.7	69	67.7	68	6000	409300	68
2015-04-02	1333	7.06	7.06	7.06	7.06	715000	5047900	7.06
2015-04-02	1336	13.65	13.65	13.2	13.25	145000	1928000	13.25
2015-04-02	1565	510	512	508	510	71000	36229000	510
2015-04-02	1566	25.15	25.95	25.15	25.3	1254000	32039150	25.3
2015-04-02	1569	20.9	20.9	20.4	20.6	57000	1169800	20.6
2015-04-02	1570	16.2	16.45	16.1	16.2	185000	3017500	16.2
2015-04-02	1580	185	188	184.5	187	106000	19774500	187
2015-04-02	1584	11.45	11.5	11.4	11.5	91000	1042500	11.5
2015-04-02	1586	30.05	30.5	29.5	29.75	94000	2814450	29.75
2015-04-02	1591	35.45	36.6	35.45	36.3	32000	1152550	36.3
2015-04-02	1593	46.8	47.45	46.5	47	36000	1685800	47
2015-04-02	1595	82	82.9	81.7	82.7	151000	12419400	82.7
2015-04-02	1597	35.1	35.4	34.85	35.1	50000	1756400	35.1
2015-04-02	1599	35.85	36.15	35.15	35.4	316000	11247450	35.4
2015-04-02	1742	26.4	27.1	26.4	26.9	84000	2250550	26.9
2015-04-02	1752	44	44.45	43.35	43.35	2073000	90936200	43.35
2015-04-02	1777	76	77.7	75.6	77.2	275000	21133400	77.2
2015-04-02	1781	34.3	35.35	34.3	34.9	910000	31790800	34.9
2015-04-02	1784	43.8	44.25	43.5	43.6	286000	12500600	43.6
2015-04-02	1785	25.95	26.3	25.9	25.95	493000	12816900	25.95
2015-04-02	1787	26.5	26.9	26.5	26.8	251000	6699800	26.8
2015-04-02	1788	94.4	95	94.2	94.2	86000	8141100	94.2
2015-04-02	1795	92.5	93.8	92	92.5	2273000	210906300	92.5
2015-04-02	1799	34.5	35	34.35	34.35	190000	6569700	34.35
2015-04-02	1813	30.35	30.4	30.05	30.3	75000	2265550	30.3
2015-04-02	1815	15.1	15.3	14.9	14.9	6231000	93901550	14.9
2015-04-02	2035	48.55	51.6	48.3	51.6	492000	25006450	51.6
2015-04-02	2061	18	18.45	18	18.4	113000	2057650	18.4
2015-04-02	2063	27.9	28	27.9	28	10000	279300	28
2015-04-02	2064	24.05	24.2	24	24.1	73000	1757700	24.1
2015-04-02	2066	108.5	114	108.5	114	795000	89376500	114
2015-04-02	2067	22.1	22.1	22.1	22.1	1000	22100	22.1
2015-04-02	2221	17.1	17.55	17.1	17.3	173000	3009350	17.3
2015-04-02	2230	16.05	16.15	16	16.1	31000	497750	16.1
2015-04-02	2233	112	114.5	110.5	114	1973000	223685000	114
2015-04-02	2235	97	102.5	97	102.5	897000	91410500	102.5
2015-04-02	2596	18.55	18.7	18.5	18.5	60000	1114650	18.5
2015-04-02	2636	34.05	34.4	33.5	33.75	956000	32309750	33.75
2015-04-02	2640	113	115	112.5	114	164000	18632000	114
2015-04-02	2641	10.75	10.75	10.5	10.65	1843000	19460900	10.65
2015-04-02	2718					0	0	
2015-04-02	2719	23.2	23.8	23.2	23.2	31000	724350	23.2
2015-04-02	2724	28.3	29.15	28	28.25	60000	1708950	28.25
2015-04-02	2726	42	42.1	41.6	41.95	38000	1591300	41.95
2015-04-02	2729	250	253	250	253	79000	19901000	253
2015-04-02	2732	118.5	119.5	116.5	118	100000	11816500	118
2015-04-02	2734	37.35	37.35	37	37.2	34000	1259900	37.2
2015-04-02	2916	18.5	18.5	18.4	18.4	34000	626000	18.4
2015-04-02	2924	76.3	76.6	75.6	76.3	230000	17549700	76.3
2015-04-02	2926	162	162.5	161.5	162	29000	4700000	162
2015-04-02	3064	27.55	28	27.4	27.5	118000	3267700	27.5
2015-04-02	3066	9.7	9.7	9.25	9.3	48000	452110	9.3
2015-04-02	3067	18.75	19	18.15	18.8	27000	504450	18.8
2015-04-02	3068	34.35	34.5	34	34.1	54000	1845950	34.1
2015-04-02	3071	8.25	8.42	8.24	8.24	246000	2036260	8.24
2015-04-02	3073	11.55	11.55	11.2	11.45	32000	362150	11.45
2015-04-02	3078	25.5	25.85	25.2	25.4	3553000	90310600	25.4
2015-04-02	3083	58	58.8	57.4	58.6	340000	19853300	58.6
2015-04-02	3085	13.3	13.9	13.3	13.55	227000	3056600	13.55
2015-04-02	3086	18	18.35	17.8	18	378000	6814100	18
2015-04-02	3088	71.8	72.7	71.7	72.2	216000	15601300	72.2
2015-04-02	3089	26.35	26.35	26.35	26.35	189000	4980150	26.35
2015-04-02	3092	21	21.35	21	21.3	152000	3227250	21.3
2015-04-02	3093	39.5	39.5	39.5	39.5	1000	39500	39.5
2015-04-02	3095	13.2	13.2	13.2	13.2	118000	1557600	13.2
2015-04-02	3105	41	42.3	40.05	42	16630000	688125500	42
2015-04-02	3114	16.3	16.6	16.25	16.45	117000	1913900	16.45
2015-04-02	3115	14	14.2	14	14.2	29000	407600	14.2
2015-04-02	3118	35.4	35.8	35.4	35.55	40000	1419500	35.55
2015-04-02	3122	23.3	23.8	22.8	23.1	2180000	50188750	23.1
2015-04-02	3128	14.9	15.8	14.9	15.8	1453000	22470250	15.8
2015-04-02	3131	148.5	151	148	148.5	65000	9690500	148.5
2015-04-02	3141	24.55	25.9	24.45	25.9	9594000	244214700	25.9
2015-04-02	3144	25.2	26	25.2	26	65000	1679750	26
2015-04-02	3152	157	157.5	156	156.5	137000	21462000	156.5
2015-04-02	3162	9.03	9.08	8.94	9.08	58000	521260	9.08
2015-04-02	3163	66.8	67.8	66.2	67	1416000	94801800	67
2015-04-02	3169	38.3	38.4	38	38.3	305000	11684400	38.3
2015-04-02	3171	16.5	16.55	16.5	16.55	84000	1386750	16.55
2015-04-02	3176	133	139	133	138	1153000	157563500	138
2015-04-02	3188					0	0	
2015-04-02	3191	20.2	20.5	20.2	20.35	259000	5269650	20.35
2015-04-02	3202	10.1	10.1	9.95	10	460000	4598570	10
2015-04-02	3205	33.5	34	33	33.25	224000	7505750	33.25
2015-04-02	3206	24.3	24.5	23.65	23.8	357000	8562300	23.8
2015-04-02	3207	15.25	15.25	14.6	15.2	124000	1863500	15.2
2015-04-02	3211	77	77.5	77	77.1	373000	28789600	77.1
2015-04-02	3213	48.8	49	48.3	48.95	223000	10885000	48.95
2015-04-02	3217	17.1	17.15	16.8	16.9	533000	9053250	16.9
2015-04-02	3218	35.5	36.1	35.4	35.65	703000	25130350	35.65
2015-04-02	3219	18.95	19	18.3	18.35	136000	2550650	18.35
2015-04-02	3221	23.35	23.4	23	23.05	352000	8144500	23.05
2015-04-02	3224	25	25.5	24.45	24.7	358000	8895150	24.7
2015-04-02	3226	56.5	56.6	56.3	56.3	12000	677500	56.3
2015-04-02	3227	102	103.5	101.5	102	3020000	309584500	102
