Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	20	1200	-1180	2009-09-29
6158	禾昌	0	1093	-1093	2009-09-29
6147	頎邦	0	800	-800	2009-09-29
8933	愛地雅	0	600	-600	2009-09-29
8050	廣積	0	261	-261	2009-09-29
6143	振曜	0	215	-215	2009-09-29
5521	工信	0	200	-200	2009-09-29
9951	皇田	0	180	-180	2009-09-29
3260	威剛	70	245	-175	2009-09-29
5009	榮剛	0	150	-150	2009-09-29
6126	信音	0	100	-100	2009-09-29
3227	原相	30	128	-98	2009-09-29
4909	新復興	0	84	-84	2009-09-29
3556	禾瑞亞	150	230	-80	2009-09-29
5371	中光電	0	60	-60	2009-09-29
4126	太醫	0	54	-54	2009-09-29
6214	精誠	0	54	-54	2009-09-29
3288	點晶	0	50	-50	2009-09-29
5706	鳳凰	0	50	-50	2009-09-29
1558	伸興	0	40	-40	2009-09-29
3546	宇峻	0	35	-35	2009-09-29
3553	力積	0	35	-35	2009-09-29
6207	雷科	0	34	-34	2009-09-29
5489	彩富	0	30	-30	2009-09-29
4105	東洋	28	51	-23	2009-09-29
3073	普格	0	21	-21	2009-09-29
4120	友華	0	20	-20	2009-09-29
6509	聚和	0	20	-20	2009-09-29
1565	精華	0	13	-13	2009-09-29
6134	萬旭	0	5	-5	2009-09-29
8069	元太	2043	276	1767	2009-09-29
4716	大立	723	0	723	2009-09-29
6278	台表科	589	100	488	2009-09-29
3211	順達	365	7	358	2009-09-29
6121	新普	320	50	270	2009-09-29
3068	美磊	367	100	267	2009-09-29
3389	志遠	252	0	252	2009-09-29
6104	創惟	266	50	216	2009-09-29
5820	日盛金	200	0	200	2009-09-29
6290	良維	200	0	200	2009-09-29
8240	華宏	179	0	179	2009-09-29
6008	凱基證	168	0	168	2009-09-29
6173	信昌電	155	0	155	2009-09-29
3339	泰谷	150	0	150	2009-09-29
5438	東友	145	0	145	2009-09-29
3083	網龍	139	0	139	2009-09-29
6188	廣明	173	45	128	2009-09-29
3152	璟德	100	0	100	2009-09-29
8299	群聯	150	50	100	2009-09-29
5478	智冠	85	0	85	2009-09-29
6244	茂迪	550	482	67	2009-09-29
5392	應華	59	0	59	2009-09-29
6261	久元	57	0	57	2009-09-29
8938	明安	30	0	30	2009-09-29
