Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	300	1160	-860	2012-01-17
5009	榮剛	0	300	-300	2012-01-17
3555	擎泰	0	260	-260	2012-01-17
8069	元太	0	245	-245	2012-01-17
3582	凌耀	0	244	-244	2012-01-17
4944	兆遠	0	208	-208	2012-01-17
8044	網家	45	187	-142	2012-01-17
6016	康和證	0	107	-107	2012-01-17
6231	系微	6	95	-89	2012-01-17
6803	崑鼎	0	70	-70	2012-01-17
6147	頎邦	624	680	-56	2012-01-17
3664	F-安瑞	0	50	-50	2012-01-17
6261	久元	0	50	-50	2012-01-17
8054	安國	3	50	-47	2012-01-17
5903	全家	0	40	-40	2012-01-17
1580	新麥	10	40	-30	2012-01-17
3086	華義	0	30	-30	2012-01-17
6146	耕興	0	30	-30	2012-01-17
8076	伍豐	0	26	-26	2012-01-17
8938	明安	0	21	-21	2012-01-17
3221	台嘉碩	0	20	-20	2012-01-17
5478	智冠	0	17	-17	2012-01-17
4138	曜亞	0	11	-11	2012-01-17
5392	應華	0	6	-6	2012-01-17
3213	茂訊	0	4	-4	2012-01-17
3105	穩懋	3618	251	3367	2012-01-17
4722	國精化	3326	204	3122	2012-01-17
5371	中光電	3127	56	3071	2012-01-17
8096	擎亞	1134	0	1134	2012-01-17
3264	欣銓	1054	0	1054	2012-01-17
8299	群聯	933	0	933	2012-01-17
3211	順達	574	0	574	2012-01-17
1569	濱川	702	226	476	2012-01-17
6121	新普	605	131	473	2012-01-17
5349	先豐	400	0	400	2012-01-17
4523	永彰	365	0	365	2012-01-17
6008	凱基證	310	0	310	2012-01-17
6245	立端	256	0	256	2012-01-17
8942	森鉅	245	0	245	2012-01-17
3265	台星科	216	0	216	2012-01-17
1785	光洋科	200	0	200	2012-01-17
8086	宏捷科	200	0	200	2012-01-17
3293	鈊象	193	0	193	2012-01-17
4154	F-康樂	193	0	193	2012-01-17
5483	中美晶	160	8	152	2012-01-17
3379	彬台	150	0	150	2012-01-17
6244	茂迪	150	0	150	2012-01-17
3227	原相	149	0	149	2012-01-17
4105	東洋	130	0	130	2012-01-17
4401	東隆興	120	0	120	2012-01-17
3691	碩禾	106	0	106	2012-01-17
5475	德宏	100	0	100	2012-01-17
4912	F-聯德	90	0	90	2012-01-17
3529	力旺	89	0	89	2012-01-17
3508	位速	72	0	72	2012-01-17
5530	龍巖	70	0	70	2012-01-17
1815	富喬	50	0	50	2012-01-17
4528	江興鍛	50	0	50	2012-01-17
5904	寶雅	45	0	45	2012-01-17
4947	F-昂寶	41	0	41	2012-01-17
3324	雙鴻	40	0	40	2012-01-17
3611	鼎翰	20	0	20	2012-01-17
5312	寶島科	105	86	19	2012-01-17
6290	良維	16	0	16	2012-01-17
3363	上詮	15	0	15	2012-01-17
4103	百略	9	0	9	2012-01-17
1565	精華	50	41	8	2012-01-17
8091	翔名	6	0	6	2012-01-17
2233	宇隆	5	0	5	2012-01-17
