Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-29	00679B	39.97	39.97	39.75	39.9	446000	17779680	39.9
2021-03-29	00687B	41.85	41.85	41.63	41.75	259000	10803810	41.75
2021-03-29	00694B	38.41	38.41	38.3	38.35	286000	10967010	38.35
2021-03-29	00695B	37.6	37.6	37.5	37.54	158000	5929660	37.54
2021-03-29	00696B	41.74	41.76	41.54	41.75	346000	14422730	41.75
2021-03-29	00697B	39.9	39.9	39.74	39.74	260000	10337720	39.74
2021-03-29	00718B	19.65	19.65	19.61	19.63	221000	4336170	19.63
2021-03-29	00719B	30.79	30.86	30.74	30.78	269000	8276040	30.78
2021-03-29	00720B	42.76	42.82	42.66	42.79	254000	10863410	42.79
2021-03-29	00721B	45.2	45.2	45.05	45.06	173000	7795150	45.06
2021-03-29	00722B	45.3	45.3	45.2	45.2	114000	5154510	45.2
2021-03-29	00723B	41.28	41.31	41.08	41.09	118000	4861430	41.09
2021-03-29	00724B	41.35	41.35	41.15	41.15	182000	7501200	41.15
2021-03-29	00725B	42.85	42.85	42.76	42.8	162000	6931920	42.8
2021-03-29	00726B	41.9	41.99	41.9	41.99	101000	4240900	41.99
2021-03-29	00727B	39.27	39.27	39.13	39.2	175000	6855290	39.2
2021-03-29	00734B	19.92	19.96	19.84	19.85	1084000	21555670	19.85
2021-03-29	00740B	46.32	46.35	46.23	46.35	109000	5049100	46.35
2021-03-29	00741B	38.43	38.44	38.3	38.34	131000	5023710	38.34
2021-03-29	00744B	41.47	41.47	41.38	41.38	103000	4262380	41.38
2021-03-29	00745B	40.56	40.56	40.45	40.55	101000	4095950	40.55
2021-03-29	00746B	43.07	43.23	43.07	43.22	103000	4450500	43.22
2021-03-29	00747B	51.4	51.4	51.3	51.3	103000	5284100	51.3
2021-03-29	00748B	41.37	41.37	41.36	41.36	105000	4343800	41.36
2021-03-29	00749B	42.67	42.67	42.52	42.52	102000	4337340	42.52
2021-03-29	00750B	42.29	42.29	42.29	42.29	111000	4694190	42.29
2021-03-29	00751B	43.01	43.03	42.9	42.95	390000	16749720	42.95
2021-03-29	00754B	44.26	44.42	44.26	44.42	103000	4558940	44.42
2021-03-29	00755B	42.64	42.64	42.52	42.57	120000	5104580	42.57
2021-03-29	00756B	44.32	44.32	43.91	44.09	110000	4831970	44.09
2021-03-29	00758B	59.5	59.55	59.35	59.55	104000	6187750	59.55
2021-03-29	00759B	68.1	68.15	68.1	68.15	101000	6878150	68.15
2021-03-29	00760B	64.75	64.75	64.7	64.75	187000	12102500	64.75
2021-03-29	00761B	44.4	44.49	44.4	44.49	112000	4979750	44.49
2021-03-29	00764B	41.43	41.43	41.33	41.4	169000	6991730	41.4
2021-03-29	00765B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2021-03-29	00768B	66	66	66	66	100000	6600000	66
2021-03-29	00772B	43.33	43.37	43.24	43.3	705000	30509860	43.3
2021-03-29	00773B	44	44	43.83	43.9	240000	10524260	43.9
2021-03-29	00777B	42.03	42.03	41.93	41.94	106000	4444880	41.94
2021-03-29	00778B	43.36	43.36	43.23	43.33	104000	4506180	43.33
2021-03-29	00779B	41.41	41.41	41.41	41.41	100000	4141000	41.41
2021-03-29	00780B	40.69	40.77	40.69	40.77	110000	4483900	40.77
2021-03-29	00781B	41.28	41.28	41.26	41.26	102000	4208560	41.26
2021-03-29	00782B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-03-29	00784B	38.12	38.25	38.12	38.25	101000	3863120	38.25
2021-03-29	00785B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-03-29	00786B	40.6	40.6	40.54	40.55	14000	567960	40.55
2021-03-29	00787B	41.76	41.76	41.6	41.63	76000	3163870	41.63
2021-03-29	00788B	39.51	39.51	39.44	39.44	17000	671180	39.44
2021-03-29	00789B	63.15	63.15	63.15	63.15	100000	6315000	63.15
2021-03-29	00790B	62.7	62.7	62.7	62.7	100000	6270000	62.7
