Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-17	00679B	48.32	48.58	48.2	48.53	1418000	68641630	48.53
2020-06-17	00687B	50.65	50.85	50.5	50.8	218000	11051100	50.8
2020-06-17	00694B	40.12	40.12	40.1	40.12	311000	12474280	40.12
2020-06-17	00695B	41.77	41.79	41.77	41.79	304000	12701120	41.79
2020-06-17	00696B	50.55	50.85	50.55	50.85	515000	26161100	50.85
2020-06-17	00697B	44.2	44.25	44.18	44.2	135000	5971020	44.2
2020-06-17	00718B	19.35	19.35	19.32	19.34	545000	10540180	19.34
2020-06-17	00719B	31.99	32.03	31.99	32.02	1245000	39843750	32.02
2020-06-17	00720B	46.58	46.66	46.58	46.64	898000	41856030	46.64
2020-06-17	00721B	44.3	44.35	44.3	44.3	2670000	118358540	44.3
2020-06-17	00722B	49.39	50.15	49.39	50.15	113000	5664140	50.15
2020-06-17	00723B	46.52	46.55	46.52	46.55	101000	4698550	46.55
2020-06-17	00724B	45	45.19	45	45.19	125000	5628320	45.19
2020-06-17	00725B	44.71	44.9	44.69	44.9	164000	7353120	44.9
2020-06-17	00726B	43.74	43.74	43.6	43.7	105000	4578330	43.7
2020-06-17	00727B	38.9	39.01	38.9	38.97	115000	4474610	38.97
2020-06-17	00734B	21.09	21.12	21.06	21.09	1015000	21397550	21.09
2020-06-17	00740B	49.23	49.45	49.22	49.29	368000	18159370	49.29
2020-06-17	00741B	38.38	38.45	38.36	38.36	245000	9403190	38.36
2020-06-17	00744B	40.81	40.81	40.76	40.8	103000	4202370	40.8
2020-06-17	00745B	38.42	38.72	38.42	38.72	101000	3910420	38.72
2020-06-17	00746B	47.9	48.07	47.88	48	102000	4899280	48
2020-06-17	00747B	49.88	49.88	49.58	49.58	420000	20909120	49.58
2020-06-17	00748B	40.7	40.7	40.65	40.65	139000	5656040	40.65
2020-06-17	00749B	46.13	46.13	46.13	46.13	100000	4613000	46.13
2020-06-17	00750B	48	48	48	48	100000	4800000	48
2020-06-17	00751B	48.44	48.74	48.44	48.74	200000	9732560	48.74
2020-06-17	00754B	49.75	49.99	49.75	49.99	102000	5098500	49.99
2020-06-17	00755B	46.81	46.9	46.81	46.84	113000	5292740	46.84
2020-06-17	00756B	48.14	48.22	48.08	48.08	151000	7274640	48.08
2020-06-17	00758B	61.9	62.6	61.9	62.6	222000	13813050	62.6
2020-06-17	00759B	76.25	76.25	76.15	76.2	290000	22101500	76.2
2020-06-17	00760B	66.2	66.2	66.2	66.2	100000	6620000	66.2
2020-06-17	00761B	50.2	50.25	50.2	50.25	70000	3514100	50.25
2020-06-17	00764B	50.85	51.25	50.8	51.25	110000	5634850	51.25
2020-06-17	00765B	38.59	38.61	38.59	38.61	101000	3897610	38.61
2020-06-17	00768B	79.85	80.05	79.75	80.05	691000	55204400	80.05
2020-06-17	00772B	47.9	48.32	47.9	48.31	624000	30136980	48.31
2020-06-17	00773B	48.58	48.75	48.58	48.73	219000	10668620	48.73
2020-06-17	00777B	47.49	47.49	47.36	47.39	134000	6349430	47.39
2020-06-17	00778B	48.43	48.43	48.43	48.43	101000	4891430	48.43
2020-06-17	00779B	51.85	51.85	51.75	51.75	103000	5335400	51.75
2020-06-17	00780B	43.51	43.51	43.47	43.51	109000	4741350	43.51
2020-06-17	00781B	48.03	48.03	47.89	47.98	139000	6663530	47.98
2020-06-17	00782B	46	46.03	45.95	46.03	119000	5469710	46.03
2020-06-17	00784B	40.5	40.5	40.5	40.5	200000	8100000	40.5
2020-06-17	00785B	46.45	46.45	46.4	46.4	202000	9372900	46.4
2020-06-17	00786B	45.28	45.33	45.12	45.3	550000	24907070	45.3
2020-06-17	00787B	45.91	46.05	45.91	45.96	33000	1517350	45.96
2020-06-17	00788B	44.15	44.3	44.15	44.3	949000	41962400	44.3
2020-06-17	00789B	71.6	71.6	71.3	71.3	203000	14504200	71.3
2020-06-17	00790B	69	69	67.95	68.1	536000	36559750	68.1
2020-06-17	00791B	59.2	59.6	59.2	59.6	200000	11880000	59.6
2020-06-17	00792B	46.24	46.24	46.24	46.24	102000	4716480	46.24
2020-06-17	00793B	46.06	46.1	46	46.1	109000	5024230	46.1
2020-06-17	00794B	38.78	38.8	38.78	38.8	101000	3918780	38.8
2020-06-17	00795B	48.7	48.88	48.65	48.83	217000	10584350	48.83
2020-06-17	00796B	38.92	38.93	38.85	38.87	282000	10960620	38.87
2020-06-17	00798B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2020-06-17	00799B	45.38	45.54	45.38	45.49	107000	4867930	45.49
2020-06-17	00831B	39.62	39.62	39.55	39.55	58000	2294380	39.55
2020-06-17	00832B	50.1	50.1	50.1	50.1	50000	2505000	50.1
2020-06-17	00833B	47.85	47.96	47.85	47.89	122000	5845200	47.89
2020-06-17	00834B	45.64	45.77	45.64	45.74	105000	4803700	45.74
2020-06-17	00835B	45.15	45.15	45.15	45.15	3000	135450	45.15
2020-06-17	00836B	43.89	44.09	43.89	44.09	109000	4800530	44.09
2020-06-17	00837B	37.15	37.43	37.15	37.43	109000	4077540	37.43
2020-06-17	00838B	38.7	38.7	38.54	38.57	115000	4435340	38.57
2020-06-17	00839B	45.02	45.02	45.02	45.02	100000	4502000	45.02
2020-06-17	00840B	43.38	43.38	43.38	43.38	100000	4338000	43.38
2020-06-17	00841B	43.97	43.97	43.97	43.97	100000	4397000	43.97
2020-06-17	00842B	43.28	43.56	43.28	43.56	102000	4435200	43.56
2020-06-17	00843B	38.38	38.38	38.34	38.34	100000	3834080	38.34
2020-06-17	00844B	43.24	43.3	43.24	43.3	113000	4886240	43.3
2020-06-17	00845B	37.98	38.01	37.98	38.01	201000	7634010	38.01
2020-06-17	00846B	40.05	40.08	40.05	40.08	203000	8136150	40.08
2020-06-17	00847B	38.25	38.48	38.25	38.27	326000	12484580	38.27
2020-06-17	00848B	39.38	39.45	39.38	39.45	213000	8402640	39.45
