Ticker	Name	Buy	Sell	OverBS	Date
726118	建錩國票15購01	110	3188	-3078	2021-11-24
721673	中美晶元大11購03	353	3358	-3005	2021-11-24
725825	統振國票15購01	0	2291	-2291	2021-11-24
726587	亞信元富19購01	770	2846	-2076	2021-11-24
724296	撼訊元大13購02	220	2209	-1989	2021-11-24
725459	統振元大14購01	11	1946	-1935	2021-11-24
726011	統振元大15購01	10	1727	-1717	2021-11-24
70239P	亞信元富14售02	90	1743	-1653	2021-11-24
721497	合晶元大12購01	48	1550	-1502	2021-11-24
726012	統振元大17購01	1	1459	-1458	2021-11-24
725955	合晶統一16購03	537	1739	-1202	2021-11-24
726776	中美晶元大15購04	0	1200	-1200	2021-11-24
726277	群聯元富18購01	5	1182	-1177	2021-11-24
723455	精星元大13購03	139	1264	-1125	2021-11-24
723297	世界統一12購01	1122	2201	-1079	2021-11-24
724609	合晶元富16購01	15	1090	-1075	2021-11-24
725322	建錩群益14購01	0	1052	-1052	2021-11-24
726115	亞信國票16購01	16	1015	-999	2021-11-24
722946	信昌電元大13購01	5	998	-993	2021-11-24
888	永豐台灣ESG	624	1601	-977	2021-11-24
726792	元太凱基17購02	0	960	-960	2021-11-24
722518	凡甲國泰13購01	243	1180	-937	2021-11-24
726428	九暘永豐15購01	23	938	-915	2021-11-24
723414	崧騰凱基12購01	1	900	-899	2021-11-24
725786	世界群益15購01	157	1053	-896	2021-11-24
723739	晟德群益15購01	10	898	-888	2021-11-24
725433	金可元富15購01	25	904	-879	2021-11-24
726030	安國國票15購01	0	860	-860	2021-11-24
723198	安國元大14購01	62	856	-794	2021-11-24
722899	驊訊元大14購02	70	843	-773	2021-11-24
723060	茂達凱基14購01	330	1099	-769	2021-11-24
725456	台燿富邦15購01	430	1159	-729	2021-11-24
719845	環球晶國泰12購01	113	840	-727	2021-11-24
725791	晶焱群益16購02	0	727	-727	2021-11-24
724440	新普凱基13購01	106	830	-724	2021-11-24
723319	鈺創群益14購01	71	788	-717	2021-11-24
722428	中美晶元大11購04	40	749	-709	2021-11-24
726371	茂迪富邦16購01	231	930	-699	2021-11-24
70154P	元太元富13售01	842	1525	-683	2021-11-24
723038	鈺太國泰14購01	416	1099	-683	2021-11-24
70190P	元太元大14售04	55	718	-663	2021-11-24
721082	茂迪元大12購01	145	763	-618	2021-11-24
724425	晶焱元大14購03	104	714	-610	2021-11-24
722281	穩懋國票12購01	20	619	-599	2021-11-24
725780	晶焱元富15購01	0	598	-598	2021-11-24
725630	榮剛永豐14購01	94	686	-592	2021-11-24
722402	合晶國票12購02	3	593	-590	2021-11-24
725240	金可元大16購01	19	600	-581	2021-11-24
726316	亞信元富18購01	92	668	-576	2021-11-24
719728	群聯元大11購02	26	601	-575	2021-11-24
722147	合一元富11購02	295	866	-571	2021-11-24
721700	亞信元大13購01	255	825	-570	2021-11-24
724161	加高凱基14購01	1	569	-568	2021-11-24
724808	紘康元大13購02	8	573	-565	2021-11-24
722288	中天國票11購01	127	685	-558	2021-11-24
73972P	大學光國票11售01	72	630	-558	2021-11-24
723204	紘康元大13購01	414	970	-556	2021-11-24
722076	台燿元大11購02	85	640	-555	2021-11-24
725577	統振群益15購02	35	566	-531	2021-11-24
722883	崧騰國票13購01	27	556	-529	2021-11-24
725755	亞信群益14購02	107	635	-528	2021-11-24
723652	光頡元大14購01	214	741	-527	2021-11-24
723710	佳邦元大13購03	262	782	-520	2021-11-24
723597	崧騰元大13購01	0	516	-516	2021-11-24
725288	紘康群益14購01	17	532	-515	2021-11-24
726035	凡甲統一16購01	21	536	-515	2021-11-24
