Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-24	01006T	8.87	8.87	8.79	8.83	58000	511920	8.83
2010-08-24	1107	1.41	1.41	1.38	1.38	167000	232620	1.38
2010-08-24	1333	16.5	16.6	16.15	16.2	643000	10496000	16.2
2010-08-24	1336	19.4	19.4	18.7	18.7	317000	6009050	18.7
2010-08-24	1558	155	155.5	151.5	152	694000	106238000	152
2010-08-24	1565	287	287	281	283.5	74000	20981500	283.5
2010-08-24	1569	54.5	54.8	51.8	52.5	1050000	55412400	52.5
2010-08-24	1570	11.05	11.2	11	11	129000	1432400	11
2010-08-24	1580	134.5	136.5	131	134.5	698000	93280000	134.5
2010-08-24	1584	27.85	27.85	27.85	27.85	672000	18715200	27.85
2010-08-24	1742	46.05	48.1	46.05	47.8	477000	22694200	47.8
2010-08-24	1752	34.55	34.6	33.3	33.35	1671000	56349100	33.35
2010-08-24	1777	58.7	62	57.2	59.9	1787000	105901800	59.9
2010-08-24	1781	34	35.4	33	35.4	1269000	43944350	35.4
2010-08-24	1784	58	58.2	57	57.7	99000	5698100	57.7
2010-08-24	1785	67.1	67.4	66.6	66.7	1630000	109153300	66.7
2010-08-24	1787	22.8	23.5	22.7	23.3	5761000	133568650	23.3
2010-08-24	1788	93.7	94.6	92.8	93	362000	33903600	93
2010-08-24	1795	67.7	69.5	66.8	67.4	1439000	97735300	67.4
2010-08-24	1799	25.2	25.3	24.9	25	173000	4335900	25
2010-08-24	1813	47.5	48.2	47.5	47.85	180000	8593400	47.85
2010-08-24	1815	40.9	40.9	39.8	40.5	7656000	308168350	40.5
2010-08-24	2035	28.1	28.5	28.1	28.45	93000	2630850	28.45
2010-08-24	2114	29.7	29.75	29.1	29.1	45000	1333000	29.1
2010-08-24	2221	16.85	17.45	16.6	16.6	407000	6887650	16.6
2010-08-24	2231	92.6	92.6	89.5	90.1	205000	18560400	90.1
2010-08-24	2381	2.05	2.15	2.05	2.05	158000	328240	2.05
2010-08-24	2396	0.47	0.47	0.45	0.45	341000	156490	0.45
2010-08-24	2596	22.2	22.2	21.8	21.85	107000	2353600	21.85
2010-08-24	2636	30.2	30.3	29.5	29.5	496000	14711500	29.5
2010-08-24	2916	23.15	23.9	22.3	22.7	822000	18959500	22.7
2010-08-24	3064	50	54	50	52	1682000	88965300	52
2010-08-24	3066	12.6	12.8	12.4	12.4	168000	2112250	12.4
2010-08-24	3067	32.95	32.95	31	31	38000	1229200	31
2010-08-24	3068	84	84	83	83.3	500000	41628800	83.3
2010-08-24	3069	10.6	10.75	10.6	10.6	33000	351900	10.6
2010-08-24	3071	18.95	18.95	18.45	18.45	1428000	26651550	18.45
