Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-10	01006T	7.69	7.7	7.59	7.59	452000	3463260	7.59
2007-08-10	1333	27.5	27.65	27	27	315000	8576700	27
2007-08-10	1565	147	154	147	153	102000	15313000	153
2007-08-10	1569	35	35.1	34	35.1	235000	8191550	35.1
2007-08-10	1570	37	37.3	36	36.75	180000	6565850	36.75
2007-08-10	1582	151	160.5	151	156	507000	79576500	156
2007-08-10	1742	46.5	46.5	45.6	45.8	225000	10334300	45.8
2007-08-10	1777	41.2	42.8	41.2	41.8	233000	9761750	41.8
2007-08-10	1781	43.7	44.6	42.5	42.5	351000	15187900	42.5
2007-08-10	1784	90.2	102.5	90.2	102.5	930000	91474700	102.5
2007-08-10	1785	263	272	263	267	3150000	840662500	267
2007-08-10	1787	19.75	19.75	19.2	19.3	146000	2814700	19.3
2007-08-10	1807	1.06	1.06	1.05	1.05	50000	52800	1.05
2007-08-10	1815	34.8	36.1	34	35.3	4375000	154253050	35.3
2007-08-10	2035	38.1	38.15	36.8	36.8	4977000	184760200	36.8
2007-08-10	2059	229	229	226	228	181000	41169500	228
2007-08-10	2114	46.4	46.8	46.4	46.8	53000	2465200	46.8
2007-08-10	2221	42	45	42	45	485000	21395100	45
2007-08-10	2326	2.11	2.11	2.11	2.11	20000	42200	2.11
2007-08-10	2410	3.37	3.87	3.37	3.87	3478000	12357760	3.87
2007-08-10	2628	21.85	22	21.85	22	173000	3782350	22
2007-08-10	2916	31	31	30.7	30.8	203000	6253550	30.8
2007-08-10	2921	29.6	29.65	29.1	29.15	208000	6079050	29.15
2007-08-10	3064	287.5	287.5	287	287.5	1666000	478872500	287.5
2007-08-10	3066	46	48.5	45.6	47.4	4705000	221994750	47.4
2007-08-10	3067	24.5	24.5	24.25	24.25	14000	341850	24.25
2007-08-10	3069	27.75	28.8	26.8	28.8	345000	9677650	28.8
2007-08-10	3071	13.1	13.45	13.1	13.45	406000	5380550	13.45
2007-08-10	3078	25.9	26.95	25.4	26.4	3282000	86159950	26.4
2007-08-10	3079	26	26	25.3	25.3	356000	9064450	25.3
2007-08-10	3080	73.5	74.5	72.1	72.1	2670000	195441700	72.1
2007-08-10	3083	106	107	105	105.5	496000	52385500	105.5
2007-08-10	3085	79.5	83.5	79.5	81	725000	58956000	81
2007-08-10	3086	18.75	18.75	18	18.2	588000	10751200	18.2
2007-08-10	3087	15.05	15.5	15.05	15.5	887000	13542300	15.5
2007-08-10	3088	71.4	76.3	71.4	76.3	4557000	340273600	76.3
2007-08-10	3089	10.55	10.8	10.4	10.4	738000	7813700	10.4
2007-08-10	3090	61.8	62.8	61.8	62.1	419000	26039500	62.1
2007-08-10	3093	70	70	67.2	68	132000	8985600	68
2007-08-10	3095	76.5	78.4	76	77.9	2118000	164340600	77.9
2007-08-10	3099	18.45	18.6	18.15	18.4	1821000	33596200	18.4
2007-08-10	3114	18.5	18.5	17.45	17.75	169000	3028600	17.75
2007-08-10	3115	16.9	17	16.7	17	81000	1363750	17
2007-08-10	3126	35.9	36.35	33.75	36.35	18000	645200	36.35
2007-08-10	3128	70	71.7	69.9	70.7	372000	26229100	70.7
2007-08-10	3142	1.9	1.97	1.88	1.91	539000	1030480	1.91
