Ticker	Name	Buy	Sell	OverBS	Date
735051	金可麥證79購01	543000	3309000	-2766000	2018-03-08
734941	先豐麥證78購01	0	2534000	-2534000	2018-03-08
734982	先豐麥證79購01	0	2375000	-2375000	2018-03-08
734909	穩懋麥證7A購01	1764000	3868000	-2104000	2018-03-08
734996	恒耀麥證79購01	0	1842000	-1842000	2018-03-08
735238	穩懋麥證7B購01	617000	2406000	-1789000	2018-03-08
734865	穩懋麥證79購01	515000	2130000	-1615000	2018-03-08
734992	新普麥證79購01	30000	1597000	-1567000	2018-03-08
5371	中光電	439000	1945000	-1506000	2018-03-08
735236	新普麥證7A購01	0	1459000	-1459000	2018-03-08
735235	新普麥證79購02	0	1400000	-1400000	2018-03-08
8069	元太	509000	1635000	-1126000	2018-03-08
8406	金可-KY	259000	1358000	-1099000	2018-03-08
734853	台半麥證78購01	3002000	4090000	-1088000	2018-03-08
734986	金可麥證78購01	536000	1584000	-1048000	2018-03-08
734851	世界麥證78購01	289000	1280000	-991000	2018-03-08
734906	精華麥證7A購01	130000	1077000	-947000	2018-03-08
734866	譜瑞麥證78購01	946000	1848000	-902000	2018-03-08
735050	朋程麥證78購01	0	814000	-814000	2018-03-08
735052	信驊麥證79購01	70000	853000	-783000	2018-03-08
735237	精華麥證79購02	0	774000	-774000	2018-03-08
735228	世界麥證79購02	295000	1068000	-773000	2018-03-08
734852	世界麥證79購01	51000	816000	-765000	2018-03-08
735229	世界麥證7A購01	253000	963000	-710000	2018-03-08
3227	原相	23000	730000	-708000	2018-03-08
734987	信驊麥證78購01	544000	1234000	-690000	2018-03-08
6265	方土昶	0	635000	-635000	2018-03-08
734808	穩懋麥證78購01	1801000	2433000	-632000	2018-03-08
735240	譜瑞麥證7A購01	1721000	2292000	-571000	2018-03-08
1785	光洋科	44000	578000	-534000	2018-03-08
5347	世界	1603000	2111000	-508000	2018-03-08
3526	凡甲	2000	442000	-440000	2018-03-08
8040	九暘	9000	377000	-368000	2018-03-08
