Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1155	-1155	2017-07-28
3264	欣銓	0	1051	-1051	2017-07-28
6147	頎邦	0	900	-900	2017-07-28
5483	中美晶	0	610	-610	2017-07-28
5347	世界	0	412	-412	2017-07-28
3299	帛漢	0	283	-283	2017-07-28
3092	鴻碩	0	270	-270	2017-07-28
4105	東洋	0	196	-196	2017-07-28
6138	茂達	0	135	-135	2017-07-28
6245	立端	0	121	-121	2017-07-28
8069	元太	0	110	-110	2017-07-28
4947	昂寶-KY	0	109	-109	2017-07-28
6290	良維	0	102	-102	2017-07-28
3491	昇達科	0	92	-92	2017-07-28
3563	牧德	2	92	-90	2017-07-28
6146	耕興	0	61	-61	2017-07-28
1597	直得	0	60	-60	2017-07-28
5490	同亨	0	58	-58	2017-07-28
6488	環球晶	126	181	-55	2017-07-28
4966	譜瑞-KY	0	53	-53	2017-07-28
3068	美磊	0	51	-51	2017-07-28
3623	富晶通	0	50	-50	2017-07-28
6143	振曜	0	50	-50	2017-07-28
2726	雅茗-KY	0	46	-46	2017-07-28
5274	信驊	7	50	-43	2017-07-28
6279	胡連	0	37	-37	2017-07-28
4991	環宇-KY	0	36	-36	2017-07-28
4971	IET-KY	0	35	-35	2017-07-28
8433	弘帆	0	32	-32	2017-07-28
3541	西柏	0	30	-30	2017-07-28
4739	康普	0	30	-30	2017-07-28
1752	南光	0	25	-25	2017-07-28
5439	高技	0	21	-21	2017-07-28
3265	台星科	0	15	-15	2017-07-28
3426	台興	0	11	-11	2017-07-28
3081	聯亞	9	18	-9	2017-07-28
3152	璟德	0	8	-8	2017-07-28
1565	精華	0	7	-7	2017-07-28
8299	群聯	0	7	-7	2017-07-28
1264	德麥	0	5	-5	2017-07-28
8437	大地-KY	0	2	-2	2017-07-28
6220	岳豐	0	1	-1	2017-07-28
3289	宜特	525	0	525	2017-07-28
3707	漢磊	500	0	500	2017-07-28
8358	金居	484	0	484	2017-07-28
6274	台燿	811	334	477	2017-07-28
5530	龍巖	249	0	249	2017-07-28
6568	宏觀	232	20	212	2017-07-28
3529	力旺	211	0	211	2017-07-28
4162	智擎	132	10	122	2017-07-28
6104	創惟	120	0	120	2017-07-28
8406	金可-KY	101	0	101	2017-07-28
4528	江興鍛	65	0	65	2017-07-28
8383	千附	35	0	35	2017-07-28
3498	陽程	25	0	25	2017-07-28
4803	VHQ-KY	25	0	25	2017-07-28
6462	神盾	22	0	22	2017-07-28
9951	皇田	17	0	17	2017-07-28
6548	長華科	2	0	2	2017-07-28
