Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-11	01006T	7.84	7.92	7.8	7.92	119000	936180	7.92
2010-06-11	1107	1.36	1.47	1.36	1.47	6000	8380	1.47
2010-06-11	1333	15.5	15.5	15.05	15.3	161000	2451000	15.3
2010-06-11	1336	16.25	16.3	16	16	68000	1100050	16
2010-06-11	1558	119	119	116.5	117.5	143000	16768500	117.5
2010-06-11	1565	240.5	244.5	240	242.5	67000	16245500	242.5
2010-06-11	1569	58.3	59	57.2	58.1	1121000	65224600	58.1
2010-06-11	1570	10.2	10.25	10	10.1	109000	1107450	10.1
2010-06-11	1580	128	131.5	128	130.5	316000	41043500	130.5
2010-06-11	1584	16	16	15.7	16	35000	554350	16
2010-06-11	1742	49.5	49.5	49	49	62000	3045600	49
2010-06-11	1752	24.5	24.8	24.35	24.35	179000	4402500	24.35
2010-06-11	1777	41.2	42.8	40.75	42.8	296000	12350250	42.8
2010-06-11	1781	23.7	24.2	23.2	23.85	123000	2932450	23.85
2010-06-11	1784	49.5	49.7	49	49.4	99000	4880700	49.4
2010-06-11	1785	71.8	71.8	70.7	70.7	1106000	78579000	70.7
2010-06-11	1787	19.2	19.4	18.65	18.75	1423000	27199850	18.75
2010-06-11	1788	63	63	62.6	62.7	27000	1694500	62.7
2010-06-11	1795	34.2	34.7	34	34.4	77000	2647700	34.4
2010-06-11	1799	27.1	27.1	26.6	26.6	23000	616400	26.6
2010-06-11	1813	42.5	43.25	42.5	42.6	61000	2619800	42.6
2010-06-11	1815	25.05	25.8	24.9	25.55	5498000	139860100	25.55
2010-06-11	2035	25.8	25.8	25	25	150000	3806500	25
2010-06-11	2114	32.5	32.8	32.3	32.5	90000	2945500	32.5
2010-06-11	2221	14.15	14.25	13.8	13.8	179000	2491600	13.8
2010-06-11	2231	82	82	80	81	206000	16761200	81
2010-06-11	2381	2.05	2.05	1.95	1.96	107000	212590	1.96
2010-06-11	2396	0.52	0.53	0.52	0.53	555000	294140	0.53
2010-06-11	2596	22.8	22.8	22.5	22.6	286000	6477000	22.6
2010-06-11	2636	25.6	27.15	25.6	25.8	728000	19388600	25.8
2010-06-11	2916	21.5	22.05	21.5	21.8	260000	5675350	21.8
2010-06-11	3064	44	44.6	43.7	43.7	249000	10965250	43.7
2010-06-11	3066	12.3	12.3	12	12.1	115000	1395000	12.1
2010-06-11	3067	23.95	24.2	23.7	24.2	7000	167900	24.2
2010-06-11	3068	83.8	84.7	83.2	84.7	875000	73825000	84.7
2010-06-11	3069	9.98	10.3	9.71	10.3	97000	983320	10.3
2010-06-11	3071	17.9	18.6	17.6	18.1	5073000	92102600	18.1
2010-06-11	3073	33	33	31.05	31.5	122000	3910350	31.5
2010-06-11	3078	37.3	39.2	37.3	38.75	4303000	165149950	38.75
2010-06-11	3083	277	282	275.5	277	1507000	418861500	277
2010-06-11	3085	16.4	16.5	16	16.05	291000	4713750	16.05
2010-06-11	3086	36	36.1	35	35	3319000	117521950	35
2010-06-11	3087	10.35	10.5	10.3	10.35	488000	5080050	10.35
2010-06-11	3088	25.3	25.3	24.8	24.95	91000	2282700	24.95
2010-06-11	3089	13.2	13.3	12.85	12.85	3721000	48481150	12.85
2010-06-11	3092	41.4	42.8	40.7	41	1022000	42638150	41
2010-06-11	3093	58	58	57.4	57.4	37000	2127600	57.4
2010-06-11	3095	17.8	17.8	17.2	17.2	434000	7557400	17.2
2010-06-11	3114	13.3	13.6	13.2	13.5	145000	1941150	13.5
2010-06-11	3115	13.05	13.5	13.05	13.5	66000	884750	13.5
2010-06-11	3118	36.8	37	36.4	36.45	123000	4494250	36.45
2010-06-11	3126	18.6	18.6	18.25	18.25	29000	536500	18.25
2010-06-11	3128	22.95	22.95	22.15	22.5	64000	1445000	22.5
2010-06-11	3144	12.8	12.9	12.8	12.85	15000	193100	12.85
2010-06-11	3152	212.5	214.5	210	211.5	168000	35580500	211.5
2010-06-11	3162	13	13.25	13	13.15	143000	1870050	13.15
2010-06-11	3169	54.4	55.2	53.6	54	876000	47486200	54
2010-06-11	3171	13.85	14.2	13.8	13.8	132000	1844750	13.8
2010-06-11	3188	16.55	16.65	16.35	16.35	93000	1539750	16.35
2010-06-11	3191	15.9	16	15.5	15.5	705000	11115400	15.5
2010-06-11	3202	19	19.9	18.75	19.9	979000	19213950	19.9
2010-06-11	3205	27.95	28	27.4	27.8	12000	333200	27.8
2010-06-11	3206	22.9	23	22.05	22.1	685000	15403900	22.1
2010-06-11	3207	15.1	15.2	14.9	15.1	119000	1790150	15.1
2010-06-11	3211	91	91.6	90.5	91	635000	57769300	91
2010-06-11	3213	76.4	77	76	76.5	49000	3756200	76.5
2010-06-11	3217	27.3	27.45	27.15	27.2	301000	8218000	27.2
2010-06-11	3218	24.2	24.9	24.1	24.45	68000	1666000	24.45
2010-06-11	3219	12.35	12.7	12.35	12.65	28000	349650	12.65
2010-06-11	3221	27.45	27.8	26.95	27	203000	5532750	27
2010-06-11	3224	8.49	8.55	8.43	8.52	50000	423490	8.52
2010-06-11	3226	24	24	23.5	23.95	60000	1414150	23.95
2010-06-11	3227	179.5	181	176.5	177.5	988000	176474500	177.5
2010-06-11	3228	50.1	51.5	50.1	50.2	540000	27418500	50.2
2010-06-11	3230	15.7	15.9	15.45	15.6	431000	6733650	15.6
2010-06-11	3232	13.85	14.2	13.6	14	256000	3577450	14
2010-06-11	3236	21	21.2	20.45	20.8	1472000	30696050	20.8
2010-06-11	3252	6.64	6.64	6.64	6.64	2000	13280	6.64
2010-06-11	3259	28.95	29.3	28.8	28.8	174000	5029600	28.8
2010-06-11	3260	67.6	68.4	66.7	66.7	2349000	158433900	66.7
2010-06-11	3264	23.85	24.6	23.8	23.95	3365000	81211650	23.95
2010-06-11	3265	14.5	15	14.5	14.9	1993000	29503900	14.9
2010-06-11	3266	20.7	20.9	20.3	20.45	159000	3266600	20.45
2010-06-11	3268	36.5	36.7	34.5	34.8	364000	12845400	34.8
2010-06-11	3276	8.85	9	8.75	8.75	211000	1859800	8.75
2010-06-11	3284	25.3	25.3	24.7	24.8	602000	14972850	24.8
2010-06-11	3287	25.7	26	25.4	25.9	220000	5656050	25.9
2010-06-11	3288	25.75	25.75	25.3	25.5	39000	991700	25.5
2010-06-11	3289	31.3	32	31.1	31.1	332000	10460050	31.1
2010-06-11	3290	17.9	18.45	17.75	17.8	2011000	36463300	17.8
2010-06-11	3291	52	52.4	51.4	51.4	277000	14380500	51.4
2010-06-11	3293	223	223.5	221.5	221.5	176000	39106500	221.5
2010-06-11	3294	14.3	14.6	14.3	14.45	143000	2063650	14.45
2010-06-11	3297	32.75	34	31.65	31.65	78000	2551350	31.65
2010-06-11	3299	37	37.3	36.8	36.9	342000	12680050	36.9
