Ticker	Name	Buy	Sell	OverBS	Date
71575	新壽S9	2421	2963	-542	2008-06-05
71499	永豐S4	768	1213	-445	2008-06-05
71233	日盛T3	1493	1933	-440	2008-06-05
3264	欣銓	0	265	-265	2008-06-05
71466	大華PD	1320	1579	-259	2008-06-05
71405	元富PN	1256	1509	-253	2008-06-05
71419	國票P7	1065	1308	-243	2008-06-05
71412	金鼎PG	833	1057	-224	2008-06-05
71326	工銀W6	384	598	-214	2008-06-05
6180	橘子	6	209	-203	2008-06-05
71378	寶來W3	1046	1244	-198	2008-06-05
71232	日盛T2	312	502	-190	2008-06-05
5351	鈺創	118	295	-177	2008-06-05
8107	大億科	60	235	-175	2008-06-05
71427	統一QE	143	317	-174	2008-06-05
71586	國泰P8	4238	742	3496	2008-06-05
5346	力晶	1038	223	815	2008-06-05
71123	寶來U6	686	24	662	2008-06-05
5387	茂德	1068	487	581	2008-06-05
71278	中信QV	1449	1044	405	2008-06-05
71173	元富W2	263	0	263	2008-06-05
8299	群聯	248	3	245	2008-06-05
71525	工銀PC	1030	791	239	2008-06-05
71207	新壽R5	298	69	229	2008-06-05
6243	迅杰	229	1	228	2008-06-05
6187	萬潤	193	0	193	2008-06-05
71321	大展P9	1195	1002	193	2008-06-05
71391	宏遠P4	1374	1181	193	2008-06-05
1785	光洋科	166	0	166	2008-06-05
71384	元大RJ	989	839	150	2008-06-05
