Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-30	1258	40	40	39.8	39.8	42000	1674800	39.8
2016-08-30	1259	85.9	85.9	84.7	84.7	15000	1274500	84.7
2016-08-30	1264	184.5	185.5	184.5	185.5	13000	2405000	185.5
2016-08-30	1333	3.42	3.42	3.32	3.32	50000	168440	3.32
2016-08-30	1336	10	10	9.91	9.91	24000	238470	9.91
2016-08-30	1565	765	793	765	778	388000	303293000	778
2016-08-30	1566	19.55	19.7	19.5	19.6	35000	685250	19.6
2016-08-30	1569	21.45	21.8	21	21.25	3479000	74232900	21.25
2016-08-30	1570	14.8	14.9	14.8	14.8	30000	444850	14.8
2016-08-30	1580	144	145	142.5	143	171000	24550500	143
2016-08-30	1584	15	15.2	14.7	14.85	5423000	81165850	14.85
2016-08-30	1586	32.7	32.7	32	32.4	165000	5305650	32.4
2016-08-30	1591	33.6	36	33.6	36	130000	4558500	36
2016-08-30	1593	39.3	39.4	39.15	39.2	11000	432000	39.2
2016-08-30	1595	44.2	44.2	43.9	43.9	10000	440200	43.9
2016-08-30	1597	32.05	34.1	32	32	1253000	41059250	32
2016-08-30	1599	55.8	56	55.6	55.8	287000	16013100	55.8
2016-08-30	1742	11.75	12.35	11.7	11.85	188000	2221950	11.85
2016-08-30	1752	43.85	44.1	43.7	43.7	290000	12720750	43.7
2016-08-30	1777	100	101	98.3	101	178000	17796500	101
2016-08-30	1781	21.5	21.6	21.25	21.35	64000	1372750	21.35
2016-08-30	1784	30	30.8	30	30.65	162000	4957050	30.65
2016-08-30	1787	22.8	22.95	22.7	22.9	145000	3304950	22.9
2016-08-30	1788	91.3	91.3	90.2	90.3	10000	905700	90.3
2016-08-30	1795	58.5	59.4	58.5	59	201000	11867900	59
2016-08-30	1799	27.2	27.25	26.7	27.25	25000	675800	27.25
2016-08-30	1813	24.7	24.7	24.3	24.6	60000	1474800	24.6
2016-08-30	1815	13.6	14.4	13.6	14.1	8084000	113521750	14.1
2016-08-30	2035	44.8	46.7	44	45	7000	315900	45
2016-08-30	2061	7.88	7.95	7.85	7.94	63000	497190	7.94
2016-08-30	2063	27	27	26.95	26.95	14000	377950	26.95
2016-08-30	2064	16.8	16.8	16.6	16.6	11000	184600	16.6
2016-08-30	2066	114.5	115.5	114	114	45000	5164500	114
2016-08-30	2067	16.45	17.45	16.45	17.45	7000	117550	17.45
2016-08-30	2221	17.4	17.4	16.95	16.95	76000	1293950	16.95
2016-08-30	2230	14.15	14.4	14	14.4	40000	566150	14.4
2016-08-30	2233	77.6	79.3	77.6	79.2	286000	22398500	79.2
2016-08-30	2235	125	125	125	125	3000	375000	125
2016-08-30	2596	13.8	13.8	13.8	13.8	1000	13800	13.8
2016-08-30	2636	21	21.35	21	21.1	79000	1670800	21.1
2016-08-30	2640	54.1	54.7	54	54.2	41000	2220000	54.2
2016-08-30	2641	11.3	11.55	11.3	11.3	815000	9291800	11.3
2016-08-30	2643	44	44.1	43.7	43.7	35000	1533700	43.7
2016-08-30	2718	27.35	27.4	26.8	26.8	7000	190700	26.8
2016-08-30	2719	13.75	14	13.6	14	41000	561100	14
2016-08-30	2724	9.48	9.5	9.48	9.5	31000	293940	9.5
2016-08-30	2726	75.2	75.2	74.5	75	85000	6362600	75
2016-08-30	2729	223.5	224	221	222	38000	8446500	222
2016-08-30	2732	81.2	82.8	81.2	82.8	286000	23449300	82.8
2016-08-30	2734	19.2	19.2	19.2	19.2	2000	38400	19.2
2016-08-30	2736	27.8	27.8	26.45	26.55	107000	2866200	26.55
2016-08-30	2740	38.15	38.5	38.15	38.5	4000	153000	38.5
2016-08-30	2916	16.3	16.35	16.3	16.35	29000	473200	16.35
2016-08-30	2924	53.2	53.2	53.2	53.2	4000	212800	53.2
2016-08-30	2926	183	183	181	182	20000	3644500	182
2016-08-30	2928	54	54	53.3	53.8	6000	321200	53.8
2016-08-30	3064	35.6	36	35.3	35.3	119000	4218050	35.3
2016-08-30	3066	7.15	7.15	7.15	7.15	3000	21450	7.15
2016-08-30	3067	12.8	12.9	12.3	12.9	10000	126050	12.9
2016-08-30	3068	52.6	53.8	52.6	52.8	412000	21821000	52.8
2016-08-30	3071	7.81	8.15	7.78	8.11	1224000	9795940	8.11
2016-08-30	3073	12.05	12.8	11.5	12.8	460000	5778850	12.8
2016-08-30	3078	30.1	30.8	30.1	30.5	2528000	77179950	30.5
2016-08-30	3081	350	352	339.5	343.5	1312000	451668500	343.5
2016-08-30	3083	44.8	45.2	43.1	43.35	1012000	44408300	43.35
2016-08-30	3085	11.45	11.8	11.45	11.6	56000	649450	11.6
2016-08-30	3086	9.1	9.1	8.27	8.55	151000	1315400	8.55
2016-08-30	3088	67	67.5	67	67.5	54000	3620800	67.5
2016-08-30	3089	13.8	13.9	13.55	13.9	25000	340250	13.9
2016-08-30	3092	36.1	38.55	36.1	37	13181000	491329600	37
2016-08-30	3093	35	35	34.6	34.6	7000	243800	34.6
2016-08-30	3095	2.42	2.42	2.3	2.33	14000	33280	2.33
2016-08-30	3105	62.3	63.5	62.1	63.1	5865000	369095600	63.1
2016-08-30	3114	11.4	11.7	11.35	11.35	56000	643750	11.35
2016-08-30	3115	13.7	13.7	13.7	13.7	30000	411000	13.7
2016-08-30	3118	32.8	32.9	32.7	32.8	13000	426550	32.8
2016-08-30	3122	18.05	18.4	18.05	18.1	246000	4484550	18.1
2016-08-30	3128	13.2	13.2	13	13.1	126000	1647550	13.1
2016-08-30	3131	184	184.5	179	182	279000	50542000	182
2016-08-30	3141	49.2	49.5	48.3	48.4	855000	41647600	48.4
2016-08-30	3144	13.5	13.8	13.5	13.75	38000	520800	13.75
2016-08-30	3152	196	201.5	194	198.5	1602000	318386000	198.5
2016-08-30	3162	6.67	6.67	6.33	6.53	141000	917760	6.53
2016-08-30	3163	53.6	57.2	53.6	56.7	5066000	281829800	56.7
2016-08-30	3169	24.75	24.75	24.35	24.6	102000	2505150	24.6
2016-08-30	3171	19.25	19.25	19	19	2000	38250	19
2016-08-30	3176	75.2	75.3	73.8	74.6	271000	20214000	74.6
2016-08-30	3188	17.8	17.8	17.5	17.5	311000	5471100	17.5
2016-08-30	3191	14.15	14.25	13.95	14.25	133000	1867650	14.25
2016-08-30	3202	13.55	14.75	13.55	14.4	7988000	114459000	14.4
2016-08-30	3205	179	181	172.5	173	1528000	270662000	173
2016-08-30	3206	22.35	22.5	22	22.3	261000	5799750	22.3
2016-08-30	3207	10.65	10.7	10.65	10.65	18000	191750	10.65
2016-08-30	3211	43.1	43.1	42.6	42.75	334000	14297900	42.75
2016-08-30	3213	35	35	34.75	34.95	16000	557350	34.95
2016-08-30	3217	15.2	15.2	15.1	15.15	72000	1092050	15.15
2016-08-30	3218	22.4	22.55	22.3	22.55	54000	1210800	22.55
2016-08-30	3219	10	10	10	10	2000	20000	10
2016-08-30	3221	27.4	28.6	27.35	28.3	2192000	61730700	28.3
2016-08-30	3224	29.35	29.6	29.1	29.35	118000	3468450	29.35
2016-08-30	3226	67.7	67.7	67.7	67.7	1000	67700	67.7
2016-08-30	3227	73	73	71.7	71.8	435000	31357700	71.8
2016-08-30	3228	16.5	17	16.5	17	12000	201000	17
2016-08-30	3230	5.58	5.62	5.56	5.62	33000	184820	5.62
2016-08-30	3232	19.85	20.15	19.85	20.15	32000	641650	20.15
2016-08-30	3236	24	24.25	23.6	23.6	1302000	30989900	23.6
2016-08-30	3252	22.3	22.6	21.65	21.65	70000	1530500	21.65
2016-08-30	3259	28.45	28.5	28.15	28.4	49000	1387400	28.4
2016-08-30	3260	42.8	43.45	42.4	42.9	2261000	97266000	42.9
2016-08-30	3264	23.8	24.2	23.55	24.1	6633000	159148800	24.1
2016-08-30	3265	27.55	27.9	27.35	27.6	416000	11486500	27.6
2016-08-30	3268	11.95	12.2	11.95	12	14000	168450	12
2016-08-30	3272	41.6	42.7	41.6	42	92000	3874600	42
2016-08-30	3276	15.4	15.8	15.4	15.55	140000	2178650	15.55
