Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-02	1107	1.49	1.49	1.43	1.49	19000	27960	1.49
2012-05-02	1258	29.4	29.5	29.2	29.2	24000	706450	29.2
2012-05-02	1259	149.5	153.5	149	153	71000	10756000	153
2012-05-02	1333	6.18	6.25	5.97	6.25	130000	795190	6.25
2012-05-02	1336	11.85	12.2	11.85	12.2	54000	646550	12.2
2012-05-02	1558	101.5	105	101	104	278000	28658000	104
2012-05-02	1565	343	357	343	355.5	349000	122714000	355.5
2012-05-02	1566	21.9	23.4	21.1	23.4	319000	7237050	23.4
2012-05-02	1569	68.3	71.1	68	71.1	1126000	79318100	71.1
2012-05-02	1570	7.5	7.5	7.21	7.42	11000	80870	7.42
2012-05-02	1580	106	108	104.5	107	215000	22981500	107
2012-05-02	1584	22.7	23.4	22.6	23.3	723000	16744150	23.3
2012-05-02	1586	18.6	20.4	18.6	20.4	54000	1042200	20.4
2012-05-02	1591	31.5	32.55	31.5	31.6	42000	1337450	31.6
2012-05-02	1595	66	68.6	65.9	68.6	130000	8783900	68.6
2012-05-02	1742	15.95	16.7	15.7	16.5	174000	2823300	16.5
2012-05-02	1752	29.8	30.2	29.2	30.1	381000	11401250	30.1
2012-05-02	1777	49.2	49.85	48.5	49.85	55000	2699000	49.85
2012-05-02	1781	14.35	14.85	14.35	14.55	62000	910350	14.55
2012-05-02	1784	37	38.85	37	38.85	223000	8604150	38.85
2012-05-02	1785	41.8	43.5	41.8	42.9	5151000	219833350	42.9
2012-05-02	1787	11.9	12.7	11.9	12.5	386000	4839800	12.5
2012-05-02	1788	72.2	76.5	72.2	75.2	270000	20266700	75.2
2012-05-02	1795	23.9	25.5	23.9	24.8	79000	1958700	24.8
2012-05-02	1799	9.15	9.73	9.15	9.73	50000	483170	9.73
2012-05-02	1813	37.5	38.05	36.05	37.45	579000	21772650	37.45
2012-05-02	1815	19.35	20.95	19.35	20.9	14328000	289818900	20.9
2012-05-02	2035	27.6	27.6	27.5	27.55	21000	579350	27.55
2012-05-02	2061	27.2	27.3	27.2	27.3	3000	81800	27.3
2012-05-02	2063	36.6	37.5	36.05	37	42000	1542700	37
2012-05-02	2221	20.7	21.8	20.7	21.55	54000	1161900	21.55
2012-05-02	2233	72	72	67.9	72	980000	68633200	72
2012-05-02	2341	1.23	1.4	1.23	1.4	31000	40970	1.4
2012-05-02	2381	6.51	7.05	6.51	7.05	493000	3362350	7.05
