Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-18	1256	209	222	209	216.5	91000	19705500	216.5
2013-12-18	1258	21.1	21.4	21.1	21.25	26000	552150	21.25
2013-12-18	1259	73.1	73.2	72.6	72.6	8000	584500	72.6
2013-12-18	1333	5.25	5.32	5.25	5.26	81000	428130	5.26
2013-12-18	1336	10.2	10.6	10.1	10.35	387000	3990400	10.35
2013-12-18	1558	168	169.5	166	169.5	203000	34072000	169.5
2013-12-18	1565	842	842	820	820	497000	411190000	820
2013-12-18	1566	20.6	21.9	20.6	21.9	567000	12274850	21.9
2013-12-18	1569	21	21.15	20.85	20.85	157000	3287250	20.85
2013-12-18	1570	14.05	14.9	14.05	14.8	619000	9122900	14.8
2013-12-18	1580	160	160.5	159	159	227000	36276500	159
2013-12-18	1584	13.7	13.7	13.5	13.7	48000	653500	13.7
2013-12-18	1586	27.2	28.35	27.2	28.35	885000	24881600	28.35
2013-12-18	1591	30.5	31.5	30.5	31.4	12000	373600	31.4
2013-12-18	1593	28.8	28.9	28.4	28.9	47000	1344850	28.9
2013-12-18	1595	66	66	65.7	65.8	33000	2174600	65.8
2013-12-18	1597	48.85	48.95	47.6	48.2	136000	6541300	48.2
2013-12-18	1599	43.15	43.7	43.15	43.4	62000	2693600	43.4
2013-12-18	1742	17.95	17.95	17.65	17.7	116000	2054400	17.7
2013-12-18	1752	35.1	35.1	34.65	34.9	156000	5450950	34.9
2013-12-18	1777	57.1	57.3	56.8	56.8	13000	742600	56.8
2013-12-18	1781	39.1	40	39.1	39.4	163000	6461400	39.4
2013-12-18	1784	44.15	45.8	44.1	45.1	332000	15005100	45.1
2013-12-18	1785	25.5	25.5	24.9	24.95	1155000	29061950	24.95
2013-12-18	1787	18	18.4	17.75	17.9	1205000	21788900	17.9
2013-12-18	1788	91.8	92	91.1	91.5	111000	10168500	91.5
2013-12-18	1795	72.8	77.8	72.8	74.9	8749000	649231200	74.9
2013-12-18	1799	24.6	24.7	23.5	23.7	771000	18609750	23.7
2013-12-18	1813	33.35	33.75	33.35	33.7	40000	1344800	33.7
2013-12-18	1815	10.9	11.05	10.85	10.95	563000	6170550	10.95
2013-12-18	2035	27.6	27.6	27.6	27.6	4000	110400	27.6
2013-12-18	2061	13	13.3	13	13.3	4000	52850	13.3
2013-12-18	2063	22.9	23.05	22.85	23	26000	596600	23
2013-12-18	2066	131	131	128.5	130	142000	18436000	130
2013-12-18	2221	13.55	13.6	13.35	13.55	23000	309250	13.55
2013-12-18	2230	19.55	19.55	18.65	18.65	38000	724800	18.65
2013-12-18	2233	119	122.5	119	121	2788000	337347000	121
2013-12-18	2596	17.7	17.7	17.65	17.65	95000	1680900	17.65
2013-12-18	2636	28.8	29.35	28.75	29	1061000	30886900	29
2013-12-18	2640	140	142	139.5	140.5	56000	7870000	140.5
2013-12-18	2718	43.55	44.5	43.55	44.5	2000	88050	44.5
2013-12-18	2719	35.65	36.4	34.7	36.15	675000	24028650	36.15
