Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	-3000000	16062000	6580	2009-11-13
6188	廣明	-1885000	9974000	3490	2009-11-13
6244	茂迪	-1496000	44537000	14790	2009-11-13
6121	新普	-647000	78088000	33710	2009-11-13
5009	榮剛	-478000	24854000	7500	2009-11-13
3260	威剛	-281000	11159000	4970	2009-11-13
5483	中美晶	-242000	22956000	7660	2009-11-13
5381	合正	-236000	698000	270	2009-11-13
3339	泰谷	-170000	803000	370	2009-11-13
5609	中菲行	-130000	21342000	17350	2009-11-13
6008	凱基證	-116000	1424045000	44400	2009-11-13
5347	世界	-95000	121208000	7220	2009-11-13
6143	振曜	-88000	748000	1090	2009-11-13
6230	超眾	-87000	0	0	2009-11-13
5701	劍湖山	-84000	2791000	590	2009-11-13
5387	茂德	-83000	750173000	10320	2009-11-13
4120	友華	-75000	3749000	5350	2009-11-13
8086	宏捷科	-71000	23098000	20270	2009-11-13
5455	訊利電	-59000	292000	800	2009-11-13
3144	新揚科	-55000	3988000	5770	2009-11-13
5403	中菲	-55000	7000	10	2009-11-13
3483	力致	-52000	481000	1190	2009-11-13
6182	合晶	-49000	13146000	5120	2009-11-13
5904	寶雅	-42000	13680000	18720	2009-11-13
5521	工信	-40000	10819000	3110	2009-11-13
3372	典範	-40000	36454000	12050	2009-11-13
6104	創惟	-38000	4613000	5460	2009-11-13
3293	鈊象	-34000	5306000	7930	2009-11-13
3452	益通	-30000	13962000	6820	2009-11-13
8076	伍豐	-25000	4820000	3120	2009-11-13
4123	晟德	-18000	56000	110	2009-11-13
4128	中天	-14000	1374000	610	2009-11-13
8121	越峰	-13000	193000	160	2009-11-13
3219	倚強	-10000	0	0	2009-11-13
3523	迎輝	-10000	30357000	30000	2009-11-13
5903	全家	-10000	116810000	52320	2009-11-13
3325	旭品	-8000	449000	710	2009-11-13
8240	華宏	-5000	4751000	6240	2009-11-13
3546	宇峻	-5000	516000	1720	2009-11-13
5529	志嘉	-2000	3137000	7100	2009-11-13
4102	永日	-2000	83000	250	2009-11-13
5603	陸海	-1000	5215000	8280	2009-11-13
5460	同協	-1000	109000	150	2009-11-13
3265	台星科	-1000	141519000	51920	2009-11-13
8069	元太	1807000	145770000	17510	2009-11-13
5346	力晶	1295000	781338000	9970	2009-11-13
5443	均豪	1014000	572000	980	2009-11-13
5371	中光電	651000	260268000	35940	2009-11-13
3211	順達	371000	12602000	9820	2009-11-13
5351	鈺創	352000	14578000	3480	2009-11-13
8299	群聯	252000	57110000	38920	2009-11-13
6223	旺矽	198000	13259000	18080	2009-11-13
6278	台表科	175000	9821000	5490	2009-11-13
8277	商丞	170000	200000	440	2009-11-13
8925	偉盟	164000	4510000	2000	2009-11-13
3083	網龍	146000	3298000	3820	2009-11-13
